Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.16648494646623077,0.0
1,0.11461275368088975,0.12463209955144115,0.03118312587578268
2,0.10390602819127844,0.10811752628265109,0.053232372036198156
3,0.08792204575768318,0.08086547343258542,0.07033323699314356
4,0.05009142563524929,0.058731405213405544,0.10127393517747388
5,0.05134048564901165,0.04896955391189013,0.1337822906871001
6,0.04338542519411743,0.04082115388262282,0.15787802305509469
7,0.026175507618354805,0.025859088476222883,0.18352050563814656
8,0.021956957835002865,0.021211787615801895,0.2844396733771025
9,0.017819615963438982,0.015812034786068126,0.3213163962755096
10,0.009659707462483014,0.009318172851817156,0.37203225128290346
11,0.008003572098974045,0.005459515345499996,0.43797891624783813
12,0.0035050724766623647,0.0021072709688857326,0.4909597599045031
13,0.0012142060288270655,-0.000455417459095345,0.5432547968799801
14,0.0013175459595989216,-0.0011447710397895741,0.589763166858005
15,0.0004582802084162972,-0.001981698147409426,0.60617352415374
16,0.00018532448896921075,-0.0023469845783388225,0.6285735636768218
17,0.0002518083561565011,-0.002425908140383914,0.6357461913404788
18,0.00017694067493307956,-0.0024750582519597938,0.6379082863749455
19,0.0001265311623002422,-0.002535657308553164,0.6387539634234888
20,0.0001265311623002422,-0.0025633575179897865,0.6379247118863662
21,0.0001265311623002422,-0.0025772738926241904,0.6387606734531474
22,0.0001265311623002422,-0.0025827116661167313,0.6398047704762192
23,0.0001265311623002422,-0.0025878543058031208,0.6418380787523988
24,0.0001265311623002422,-0.002590083693625402,0.6436308383059461
25,0.0001265311623002422,-0.002592218243120308,0.6459709692255488
26,0.0001265311623002422,-0.0025943305564466823,0.6491831897762762
27,0.0001265311623002422,-0.002595552003034946,0.6519384952671342
28,0.0001265311623002422,-0.0025965329738833485,0.6542305509527244
29,0.0001265311623002422,-0.0025977946853450312,0.6569829441637814
30,0.0001265311623002422,-0.002598812730994816,0.6598850548869348
31,0.0001265311623002422,-0.002599472064066659,0.6629303420771996
32,0.0001265311623002422,-0.0025999729980820674,0.666284192128125
33,0.0001265311623002422,-0.002600318135409375,0.6690860603084124
34,0.0001265311623002422,-0.0026006072887530423,0.6705030031335422
35,0.0001265311623002422,-0.002601001372527849,0.6710492101484533
36,0.0001265311623002422,-0.002601294895876497,0.6709202967324139
37,0.0001265311623002422,-0.0026014639762753718,0.6709083504166381
38,0.0001265311623002422,-0.0026015554350268385,0.6712730908477199
39,0.0001265311623002422,-0.002601637686879277,0.6721177213236731
40,0.0001265311623002422,-0.0026017299511070257,0.6735863679808207
41,0.0001265311623002422,-0.0026018050909820513,0.6750527338825498
42,0.0001265311623002422,-0.0026018790114393535,0.6763146145828102
43,0.0001265311623002422,-0.002601995715263554,0.6778935110995673
44,0.0001265311623002422,-0.0026021791153213207,0.6800897717112684
45,0.0001265311623002422,-0.002602391350474298,0.6829795872737725
46,0.0001265311623002422,-0.0026025224203404113,0.6857148756850598
47,0.0001265311623002422,-0.0026025809024112128,0.6877954931590238
48,0.0001265311623002422,-0.002602603414212041,0.6888754968804791
49,0.0001265311623002422,-0.002602617568034174,0.6892350479286342
50,0.0001265311623002422,-0.0026026353040723878,0.6891142519476735
51,0.0001265311623002422,-0.002602657694490049,0.6884923060147724
52,0.0001265311623002422,-0.0026026880091480115,0.6875732634750401
53,0.0001265311623002422,-0.0026027287654390497,0.6868727177683863
54,0.0001265311623002422,-0.002602776254027874,0.6872554909492896
55,0.0001265311623002422,-0.002602825899914426,0.6892188017795656
56,0.0001265311623002422,-0.00260286628523157,0.6922373080583856
57,0.0001265311623002422,-0.00260288479133462,0.6946105180328225
58,0.0001265311623002422,-0.0026028901718355307,0.6953276065872478
59,0.0001265311623002422,-0.0026028937923363244,0.6952997550197351
60,0.0001265311623002422,-0.0026028965210793203,0.6948159091839821
61,0.0001265311623002422,-0.002602899198263099,0.6942299295149005
62,0.0001265311623002422,-0.0026029035286635476,0.6935977015964075
63,0.0001265311623002422,-0.0026029107862676447,0.6931267936578821
64,0.0001265311623002422,-0.002602923068094657,0.69304095794543
65,0.0001265311623002422,-0.0026029433664745416,0.6937570178519401
66,0.0001265311623002422,-0.0026029743351440797,0.696187577164823
67,0.0001265311623002422,-0.002603003177912799,0.7002837666092601
68,0.0001265311623002422,-0.0026030184125219835,0.7039056185877498
69,0.0001265311623002422,-0.002603024575546241,0.7057549657051376
70,0.0001265311623002422,-0.0026030273232749168,0.7062655915292876
