Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.21256061617262126,0.0
1,0.13395158182770522,0.1414108576549181,0.029194358523761333
2,0.13182716390673152,0.12377656809293944,0.037453053181351136
3,0.0875214891765371,0.0998378086559447,0.040117034887786056
4,0.08708559152873507,0.09895345139404572,0.04546693294483413
5,0.08708559152873507,0.09728285423333598,0.04575659303330323
6,0.08708559152873507,0.09448147783062052,0.04640570970131582
7,0.07979947433695687,0.08946904534391677,0.04760583658453974
8,0.08283960277555205,0.08545756594804704,0.05010590428849874
9,0.07331209779768008,0.07906338838743487,0.05228450133327239
10,0.0707601143909689,0.0719781339538394,0.0563758273948462
11,0.05636534792156243,0.06736378750055097,0.06105178096546258
12,0.04755634323159843,0.06237316814848981,0.06508598146333461
13,0.050773887366261296,0.06090063597535493,0.06682720943342219
14,0.047570853754697794,0.05832866161363114,0.06840901392546285
15,0.04430235782044611,0.053554728151282274,0.07174072221375312
16,0.03986710451525721,0.04884244761972165,0.07825500318951177
17,0.027929591587444416,0.03737608658201446,0.0860965494813493
18,0.02674691177184806,0.035468515986346705,0.09043762431229029
19,0.023395930211631756,0.03202710285214787,0.09480555898971504
20,0.018516137920516956,0.02651931791020281,0.10358674485133511
21,0.01727200653158534,0.023722975952882554,0.11960123577191184
22,0.013300139344279463,0.019831861933418925,0.12970471784760756
23,0.012894655861357063,0.01909876011473042,0.13531870201972404
24,0.012894655861357063,0.01815694868595857,0.1394646782919982
25,0.01098125718741131,0.01682721235695773,0.14454369993948157
26,0.00846496341212983,0.014065749592846196,0.15359408620563067
27,0.007051739345136896,0.01296681978926119,0.15867906923601352
28,0.007051739345136896,0.01277977939236702,0.16068804889640265
29,0.007051739345136896,0.012605748500320207,0.16343556537157886
30,0.006169764619459242,0.011425097227848815,0.17530168907029953
31,0.005396126729452938,0.011057926081259717,0.17882961558726215
32,0.005274970727491807,0.010986518587501921,0.18106520531337475
33,0.004980929479946706,0.010847596256365855,0.18278704348196556
34,0.004779037954703141,0.01067727424173274,0.1862269476612899
35,0.004856417565708939,0.010491594752507466,0.18992587165481295
36,0.004732544587979606,0.010364657255690619,0.19301978534408779
37,0.004779042325326172,0.01032410894125095,0.19507765679636788
38,0.004732544587979606,0.010263789864410107,0.1960701138976095
39,0.0038887993714148477,0.00938321228864985,0.2056703236590185
40,0.003388329034699643,0.00893214229934856,0.2119083717483421
41,0.003324580837558565,0.008806858512892151,0.21951618923516156
42,0.0032186202763356177,0.008692500601424806,0.22559589066967262
43,0.0007498574221677151,0.006353101576590936,0.27396665594954017
44,0.0009485457436667035,0.006336796855416855,0.2751673093420359
45,0.0007196749116075997,0.006140512859440301,0.2801126410701207
46,0.0005980340814770396,0.006099598832818233,0.28307198917125653
47,0.00046248270757603434,0.006022267241538417,0.28464314802853974
48,0.00032849436056575973,0.005720780616903946,0.29851220193592704
49,0.00025022914063096735,0.005585390672652144,0.3052669297218313
50,0.00023788323634966785,0.005475365465124311,0.3054366107559865
51,0.0002105969192927861,0.0054277770044115535,0.3054896107720425
52,0.00019892303359689295,0.005416207570307715,0.3065151497183935
53,0.00019229203077424456,0.0053465895395895845,0.30850503581139443
54,0.0001930438230122087,0.005308971108882005,0.3099166605735759
55,0.0001948129039435354,0.005288940340548222,0.3105846339144399
56,0.0001876127133544555,0.005278660365250417,0.31148878189279
57,0.0001876127133544555,0.005264200998224041,0.31147731904737413
58,0.00018032101902706388,0.005248675003741922,0.31137051245045455
59,0.0001827297373223361,0.005245043248724426,0.31124139899783937
60,0.00018043630777441066,0.005238979676287477,0.3114520303147946
61,0.00019824776918822418,0.005185325656440956,0.31282717027538093
62,0.00019824776918822418,0.005175974381449036,0.3131606721466378
63,0.00018670410012551318,0.0051614177706649595,0.31381177810919797
64,0.00018853685050681355,0.005139207564075935,0.31494838578480905
65,0.0001886483169590714,0.0051279494947439365,0.31704173306461586
66,0.00019231580792811867,0.005106288427382993,0.31806192766996066
67,0.00017979223239104807,0.005099392564220489,0.3187374274781312
68,0.0002363196061682522,0.005052465127859278,0.3191943025290311
69,0.0002217411934512297,0.00503233356897945,0.31927851494175474
70,0.00026622876305981496,0.005008275653274521,0.3202564051102394
71,0.00031122559089604687,0.004996508395061971,0.32009016627073267
72,0.00028668524862223343,0.004993682431697959,0.320108309112802
73,0.00035615470581027597,0.004989002124500915,0.31994274204607714
74,0.0003069994215685738,0.004983485534090068,0.31964663951994476
75,0.0003309599132969568,0.004981841842593756,0.3190173253347829
76,0.0003616801466512526,0.004979580741666815,0.31908379695876726
77,0.00037400319935288406,0.004977983081935949,0.31916483457362627
78,0.00037400319935288406,0.004976045426393398,0.31927907482512763
79,0.0003804825062523466,0.004973824423509813,0.31912374856205794
80,0.0003804825062523466,0.0049697573054694804,0.31887967555171337
81,0.0003197079848128163,0.004967875107760159,0.3187543355440619
82,0.00021871456915006953,0.0049659440259065745,0.31861559462191213
83,0.0002310403285035538,0.004941621466197654,0.3188038322183681
84,0.0002639579099637621,0.004940381637057147,0.31889793503061414
85,0.00028950566869259973,0.004930988055631614,0.31906085486000674
86,0.00043673155100145105,0.0049186654412949225,0.31930170156043725
87,0.00033003301004794406,0.004910009473368306,0.3195802274378309
88,0.00039194984049449,0.004906151070389365,0.3198237354517603
89,0.00042317840023713935,0.004901529453956657,0.32007284235205297
90,0.0004613831458276374,0.004899492440661938,0.3197634851363789
91,0.0004613831458276374,0.004896553113900458,0.31963787120818193
92,0.0004613831458276374,0.004892974112701716,0.31920574526915524
93,0.00036700453628053586,0.004879513561592583,0.3180205476466603
94,0.00034833818227233043,0.0048789619236630655,0.3178806750783992
95,0.00033322248244027874,0.004860060663303456,0.3175831388668695
96,0.00033322248244027874,0.004859237695712302,0.31756806555944217
97,0.00036853826435408226,0.004852913680299407,0.3176246009448726
98,0.00049847855422479,0.004849039947339582,0.31789453426450603
99,0.0005067303874898802,0.00484674129515785,0.31794394537780657
100,0.0004804011453754234,0.004831905587391488,0.3180830492539163
101,0.0004804011453754234,0.004831547413977269,0.3181467508854795
102,0.0004804011453754234,0.0048308641859121084,0.3181666026500274
103,0.0004804011453754234,0.004829589455598828,0.31815621311192605
104,0.0004804011453754234,0.004827428028352485,0.31825237115295746
105,0.0005067303874898802,0.00482529142199665,0.3182562395654001
106,0.00049847855422479,0.004825195437168532,0.3184335314982748
107,0.00049847855422479,0.004825034127542246,0.31842479749044944
108,0.0005067303874898802,0.004824816259854126,0.31836761919417317
109,0.0005067303874898802,0.0048246217684625795,0.3182960626208152
110,0.0005067303874898802,0.004822423246430369,0.31768983780092536
111,0.0005067303874898802,0.004822389514227029,0.3176777717288525
112,0.0005067303874898802,0.004821276140924182,0.31757968816611604
113,0.0005067303874898802,0.00481946757311544,0.31753547729419346
114,0.000473395620325574,0.004816838187702555,0.3175606418046465
115,0.0004994526601732013,0.0048154049584259225,0.31758049533341537
116,0.0005067303874898802,0.004814785211243879,0.31761453195048406
117,0.0005067303874898802,0.004814413253449229,0.3176500383829889
118,0.0005067303874898802,0.004814232625530231,0.31768042858703016
119,0.0005067303874898802,0.00481413931786739,0.31773406047574765
120,0.000601632776988663,0.004764605370225775,0.31868882812915683
121,0.000601632776988663,0.004764600521357192,0.3186907636708105
122,0.00048792598438198153,0.004750599489823045,0.31871349616179556
123,0.0004994526601732013,0.0047465141558139055,0.3186941181448954
124,0.0005955205161086549,0.004744636023024786,0.318661533851965
125,0.0006109107594439836,0.00474173869858732,0.31878618790729907
126,0.0006191716574193323,0.004737711435635343,0.31887737569765723
127,0.0006329240743661595,0.004735857989825547,0.3189748003523685
128,0.0006329240743661595,0.004735497652889968,0.31893806638920635
129,0.0006329240743661595,0.0047353832588322405,0.3189409269180869
130,0.0006329240743661595,0.004735352314238862,0.3188999204406453
131,0.0006329240743661595,0.004735319284472369,0.31884945011236526
132,0.0006329240743661595,0.004735256246649352,0.31875926632833756
133,0.0006329240743661595,0.004734584702905109,0.31790773104962655
134,0.0006329240743661595,0.00473456883480953,0.3178846465014586
135,0.0006329240743661595,0.004734424346454302,0.31779466731660444
136,0.0006329240743661595,0.004734180214690999,0.3176969213993902
137,0.0006329240743661595,0.004733795129444965,0.3176543457677987
138,0.0006329240743661595,0.004733290862112386,0.31775606493595954
139,0.0006329240743661595,0.004733153036305704,0.3178323268924999
140,0.0006329240743661595,0.0047331219676031554,0.31789051288306164
141,0.0006329240743661595,0.004733082467747165,0.31793515690496665
142,0.0006329240743661595,0.004733019784851306,0.31799900941818826
143,0.0006329240743661595,0.00473298524966433,0.3180356193763359
144,0.0006329240743661595,0.004732932268915575,0.3180435094504759
145,0.0006329240743661595,0.004732899026847282,0.31800810502237353
146,0.0006329240743661595,0.004732895858620894,0.3180165861782411
147,0.0006329240743661595,0.0047328922740842985,0.31803503520671494
148,0.0006329240743661595,0.0047328883950193005,0.31807455232958337
149,0.0006329240743661595,0.004732881745613476,0.3181530623740513
150,0.0006329240743661595,0.004732869861289084,0.31829971444988114
151,0.0006329240743661595,0.004732848313434697,0.318574989026293
152,0.0006329240743661595,0.004732807994587281,0.319099548943164
153,0.0005955205161086549,0.0047234623141709595,0.32649966750173604
154,0.0005955205161086549,0.004723461934663383,0.32651353263802024
155,0.0005955205161086549,0.004722473568207082,0.32661577077012155
156,0.0005955205161086549,0.004720709292927818,0.3268482893011462
157,0.0006329240743661595,0.0047183127556249035,0.32756330885363316
158,0.0006329240743661595,0.0047178508609644135,0.32801711232751873
159,0.0006329240743661595,0.004717768566236482,0.32801683070186255
160,0.0006329240743661595,0.004717736115660752,0.3280594636625764
161,0.0006329240743661595,0.004717687229361928,0.32818770394079044
162,0.0006244949956932801,0.004711506483666929,0.3311231985065292
163,0.0006244949956932801,0.004711504218576806,0.33113795875171886
164,0.0006244949956932801,0.004711135019438928,0.3311967040420056
165,0.0006329240743661595,0.004687325740741755,0.3353907336130456
166,0.0006329240743661595,0.004687178231533117,0.3354976793678766
167,0.0007092937349125862,0.004681979794029026,0.3354523694723762
168,0.0007092937349125862,0.004675831567738057,0.33542275128866644
169,0.0007092937349125862,0.004675045248130761,0.335289648773934
170,0.0007092937349125862,0.004674540612879449,0.3353318482806997
171,0.0007002258282834807,0.00466550819626283,0.3359253469689202
172,0.000650552033058996,0.004665428633000877,0.3359751187371768
173,0.000650552033058996,0.004664674809575311,0.3360241283980624
174,0.0007002258282834807,0.004663281859483843,0.33608034459014247
175,0.0007092937349125862,0.004661029052590449,0.33630024782257867
176,0.0007002258282834807,0.004659536953890312,0.33667105888551335
177,0.0007092937349125862,0.004659471416969676,0.3368913212922351
178,0.0007092937349125862,0.004659361945723964,0.33688968607444253
179,0.0007092937349125862,0.004659264785364776,0.3369248416109873
180,0.0007092937349125862,0.0046592499258104525,0.3369695700246272
181,0.0007092937349125862,0.004659235319214376,0.33700751756953523
182,0.0007092937349125862,0.004659209632223728,0.3371135233422618
183,0.0007092937349125862,0.004654776544428153,0.3408296001627103
184,0.0007092937349125862,0.004654773448422855,0.34085363504506194
185,0.0007092937349125862,0.004654271813605447,0.34093035356656
186,0.0007092937349125862,0.004653314638645655,0.3411120236842639
187,0.0007621108198123571,0.0046203291161575144,0.3442905610940797
188,0.0007621108198123571,0.004619652906217908,0.34458470844946304
189,0.0007729435256639552,0.004613266622373113,0.34476306069633994
190,0.0006869750082995984,0.004607424145534305,0.3450302341180965
191,0.0007729435256639552,0.004603585981059119,0.34491343710479905
