Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.25303945204601275,0.0
1,0.12695218343018422,0.135220286480461,0.017875216192696247
2,0.12190785843076288,0.12599267625206556,0.019845638055714977
3,0.10620858517049667,0.112422265287094,0.02135625299436424
4,0.0895789474970566,0.10459621921284663,0.02662700475755822
5,0.09674245363594154,0.1039343221059779,0.03002028610154166
6,0.0851609080373334,0.09061054746017591,0.03607000047048265
7,0.06128620575546916,0.06582600706094553,0.04194395588321107
8,0.05416771702936462,0.06170994027128543,0.044417634176418454
9,0.056442697543088304,0.059679140549165156,0.046767344959980715
10,0.04758415489226673,0.05562658960877368,0.04812900386273536
11,0.04758415489226673,0.05006219131927267,0.05086981199266538
12,0.027735411017883054,0.04022422662307549,0.05375588979257913
13,0.03454942063646557,0.038208633167282346,0.060789492862001776
14,0.026924370606035048,0.035071610688962467,0.06238184285779065
15,0.024345226240429996,0.031624630161373644,0.06510181834977903
16,0.02517383525469916,0.031078909930331248,0.068528873306762
17,0.022877482871385958,0.030028206607611442,0.06925216236398764
18,0.022054666332025085,0.02937421133679646,0.07094632903630789
19,0.02185970525467561,0.028405612075293307,0.07220587678431506
20,0.020253856695012132,0.02650152988393406,0.07415480721548567
21,0.020188982349836883,0.026171121237209716,0.07518693414004396
22,0.020188982349836883,0.02608075112223418,0.07594620671416945
23,0.020188982349836883,0.02602972547761996,0.076749586763247
24,0.020188982349836883,0.025950434487212466,0.07720182691477993
25,0.01990420067012682,0.025689505616822567,0.07865409843832613
26,0.01990420067012682,0.025650629550569518,0.07887108307840167
27,0.01990420067012682,0.025596149776789645,0.0791910058257104
28,0.018066940348811605,0.023877275433068938,0.0814680607862599
29,0.0148364386106215,0.02072512037425752,0.08706673175701626
30,0.0148364386106215,0.02071821463269894,0.0874595707745882
31,0.014211120496818936,0.02018594822800746,0.0914050369543718
32,0.01116218050235338,0.017171181650545753,0.09514379591250952
33,0.01116218050235338,0.017136338660531648,0.0953667040425438
34,0.01116218050235338,0.01706930288167551,0.09559239637174974
35,0.010351771983184368,0.016734762339722223,0.0976646135155156
36,0.009791954495381602,0.016186631290932035,0.09976587222516577
37,0.009345038592488381,0.015478057547283012,0.10336536728759198
38,0.00913430585603329,0.015342104350961583,0.10815050002324388
39,0.00840752081119034,0.014282949013332744,0.11297099610303504
40,0.008023504676225614,0.014086280379314446,0.11376691989691536
41,0.007357782534832533,0.013767825803514853,0.1151231165166038
42,0.007215868872171183,0.013263572151821218,0.11710235724858951
43,0.006673887724145928,0.012548910429455449,0.12108984282880957
44,0.005366138252153926,0.011455070159516318,0.12768794261377406
45,0.005037431441321279,0.010811378340965573,0.1326500479015383
46,0.005037431441321279,0.010571049294330045,0.13491838577139947
47,0.004184953945751996,0.01002414122015555,0.1369415475458156
48,0.004184953945751996,0.009796198729621659,0.14132265889728107
49,0.0041603389862180425,0.00961106215217826,0.14246048794306837
50,0.0029460401299167237,0.008411063197263528,0.14323551735215578
51,0.0028257106213557368,0.007895266745802118,0.14774523262630032
52,0.002189777565057194,0.007404075769628733,0.15341530477679297
53,0.0006715498369918147,0.0067036998445203205,0.1561247719633007
54,0.0007181932043666279,0.006626360255918563,0.15753731811961535
55,0.0006304057603812901,0.006490339432296493,0.1583831407042009
56,0.0006486264759258526,0.006320051815949578,0.15974269052851103
57,0.0001527790244284626,0.005526329502339462,0.16461213671132982
58,0.00017395976591130173,0.005522968762588122,0.1668270707131723
59,0.00019825077405178038,0.005493337807813426,0.167438855733234
60,0.00019825077405178038,0.005469587667246167,0.16795383922019688
61,0.00019698423621153797,0.005461029728489267,0.1687380300288779
62,0.00012805124287555163,0.005432547837673653,0.16934542409384662
63,0.00012642617373557057,0.0054267893765773826,0.16952191412390544
64,0.00015740352087144157,0.005419523700455912,0.16964232874291657
65,0.0001755952446056387,0.005385619966178329,0.16985703195152344
66,0.0001474603976391,0.00538360530828288,0.16962497349486963
67,0.0001524864207565276,0.005369867053984453,0.16950997686585967
68,0.0001524864207565276,0.005364393791143409,0.1695266352385713
69,0.00013966998719037535,0.005314920543029276,0.16958448199481585
70,0.0001603739192562602,0.005296771152514943,0.16962264549012723
71,0.00013878875054690502,0.005279524775150001,0.16966870411212337
72,0.00010688032719821364,0.00526979866027992,0.16985047323648683
73,0.00012023567185112506,0.005259302600101347,0.16988805378661292
74,0.00013775511117322006,0.005245294570014304,0.1698353527885167
75,0.00018698412820845293,0.005232324532498543,0.16975775322402842
76,0.0002421407779764285,0.005225086298949133,0.16971427604247666
77,0.000278050871751071,0.0052197910577175795,0.16973765502825777
78,0.00020736566716716737,0.005211656802310504,0.16985887611087339
79,0.00024002223905791816,0.005207501053045556,0.16993579771991066
80,0.0001387054335823238,0.005204927594930931,0.17003450370545953
81,0.00014923573752215633,0.005201971318716374,0.17008618574442344
82,0.0001264763012035561,0.005201002316327788,0.1700776402521372
83,0.00020736566716716737,0.0051993189113910595,0.1701054004465655
84,0.00018688728328570859,0.0051965577296138885,0.17023404224846864
85,0.00024002223905791816,0.005191784484369616,0.1704079181233699
86,0.00024002223905791816,0.0051911298665506195,0.17047068356738096
87,0.00024002223905791816,0.005189911395576226,0.17056334312687418
88,0.000278050871751071,0.005185482233314088,0.17096125668490608
89,0.00015576218206189547,0.005117735624208623,0.17180003625907755
90,0.00015576218206189547,0.0051174385657362645,0.1719409346334062
91,0.00011792156618002173,0.005106325243295677,0.17196843578682033
92,8.844331694724954e-05,0.0050944105192381375,0.17194601317715802
93,8.331567050808616e-05,0.0050756146154468645,0.17183556892342958
94,6.810112831806729e-05,0.005057292725946912,0.17168097210274053
95,3.767951166409568e-05,0.005031755829424598,0.1718216191819421
96,0.0002284850322444852,0.0050251562096900815,0.17197141418280323
97,0.0001537950255780036,0.005024108486019613,0.17186144048695345
98,0.00013985519836358015,0.00502215432134759,0.17181783198491232
99,0.00014418103044444426,0.004998620240180483,0.17147936038485467
100,0.00014418103044444426,0.004997373268232459,0.17142667821580096
101,0.00014418103044444426,0.0049950959304982745,0.17141067888915507
102,0.00014418103044444426,0.0049912243289468635,0.17133968363905233
103,7.423530132409043e-05,0.004960713405696509,0.17098297140492577
104,9.088938363087513e-05,0.004958824036791427,0.1711603098651654
105,9.088938363087513e-05,0.0049557358801329094,0.17122097485271787
106,0.0003323330433849046,0.004938425382666568,0.1715378532532987
107,0.0003323330433849046,0.004937270974966566,0.17157870587639848
108,0.00018728800664879146,0.004935428105644545,0.17163392829115276
109,0.0003943700910234467,0.004933060253353261,0.17172589967810922
110,0.00011401384841358217,0.004916881987996179,0.171755942327362
111,0.00011401384841358217,0.004916690997965176,0.17174689662393353
112,0.00017256245033922966,0.004915022880887311,0.17169598495994898
113,0.0003943700910234467,0.004912548595527209,0.1716517423186278
114,0.0007540777253077918,0.004911705222717431,0.17155575218403835
115,0.0003468508843813459,0.0049116240109988085,0.17160784410129235
116,0.0003468508843813459,0.00491159911133531,0.1716247607060837
117,0.0003468508843813459,0.004911556661731731,0.1716703954746173
118,0.0003610135617066078,0.004897991635882606,0.17255810057863863
119,0.0003610135617066078,0.004897990897045784,0.1725592539732727
120,0.0003610135617066078,0.004897514182088677,0.17256960063170992
121,0.00038861599075078364,0.004896665037726746,0.17259156596800843
122,0.0007540777253077918,0.004895516018471876,0.17264391536063584
123,0.0007540777253077918,0.004895324643754512,0.17267681828347897
124,0.0007540777253077918,0.004895297160865791,0.1726880168539007
125,0.0008271109756971644,0.004878389981369512,0.17306966937396256
126,0.0008271109756971644,0.004878389302961652,0.1730702731543333
127,0.0007540777253077918,0.004855628895015011,0.17361133109832474
128,0.0007540777253077918,0.00485554618108993,0.17362359999120927
129,0.0007540777253077918,0.004854774401964222,0.1736394902609379
130,0.0007540777253077918,0.004848632474189193,0.17388631787580533
131,0.0008281712753795674,0.004844051425835316,0.17432028295059476
132,0.0007540777253077918,0.0048431625463332875,0.17437682843142668
133,0.0008271109756971644,0.004819998367754356,0.17471674420280472
134,0.0008271109756971644,0.004819978389453186,0.17472115631775703
135,0.0007540777253077918,0.004819207322585462,0.17472470009892355
136,0.0007540777253077918,0.004817974326878909,0.17472647264890018
137,0.0007152329385290001,0.004817331024602114,0.17469925712483353
138,0.0007152329385290001,0.0048173013442760195,0.17468277392025922
139,0.0007152329385290001,0.0048172819447948895,0.1746611143405995
140,0.0007152329385290001,0.004817245581257647,0.17461275678444974
141,0.0007861263901276408,0.004810614610997694,0.173889172168916
142,0.0007861263901276408,0.004810613764239256,0.17388723001129536
143,0.0007861263901276408,0.004810084088953227,0.17390829255855675
144,0.0007861263901276408,0.004809184954899985,0.17395158226966875
145,0.0007861263901276408,0.0048081104008504405,0.17406011710572286
146,0.0007875430559183243,0.0048079062487642425,0.17410930408670883
147,0.0007152329385290001,0.004807816917997408,0.17413428465329064
148,0.0007152329385290001,0.004807797088642189,0.17414674334886332
149,0.0007152329385290001,0.004807781708712284,0.174157704839267
150,0.0007875430559183243,0.0048053801519977535,0.17451578265927567
151,0.0007875430559183243,0.004805379463801905,0.17451721174826676
152,0.0007875430559183243,0.004803727027291918,0.1745616881203586
153,0.0007875430559183243,0.0048014772051034405,0.17474212494225635
154,0.0009044580476528047,0.004801092062598047,0.17480520165433389
155,0.0008616900294008027,0.00480098891593188,0.17484063357257876
156,0.0007875430559183243,0.004800965207587074,0.17483411141035227
157,0.0008616900294008027,0.00480096199621057,0.17483967904880388
158,0.0008616900294008027,0.00480095898916675,0.1748528922971018
159,0.0007875430559183243,0.004800932858450618,0.1749793547725356
160,0.0007875430559183243,0.004797464508958875,0.17569007333404854
161,0.0007875430559183243,0.004797464369281009,0.1756911514272049
162,0.0007875430559183243,0.004797103306726014,0.17571915424462703
163,0.0007875430559183243,0.004796473715823287,0.17577366616381762
164,0.0008281712753795674,0.0047957161255470036,0.17589124549408286
165,0.0008281712753795674,0.004795616428408187,0.17590138567854394
166,0.0008281712753795674,0.00479550916130352,0.17590098001090637
167,0.0009044580476528047,0.0047953817069944435,0.1758697433099279
168,0.0009044580476528047,0.004795332651421782,0.1758441467417577
169,0.0009044580476528047,0.004795324451016176,0.17583540095083267
170,0.0009044580476528047,0.004795323578174202,0.17583539799401987
171,0.0009044580476528047,0.004795323350328115,0.17583587268538728
172,0.0009044580476528047,0.004795322932501438,0.1758362276915544
173,0.0009044580476528047,0.004795322143257321,0.17583672182824053
174,0.0009044580476528047,0.004795320637538588,0.17583741285768842
175,0.0007861263901276408,0.004779567956327496,0.17588726499424154
176,0.0007861263901276408,0.004779567946807092,0.17588727271168283
177,0.0008616900294008027,0.004779196779487534,0.17590057676159124
178,0.0009044580476528047,0.004778637492906049,0.17591366758857646
179,0.0009044580476528047,0.004778380091141391,0.17594426909809632
180,0.0009044580476528047,0.004778347519002513,0.17593104263089832
181,0.0009044580476528047,0.0047783298286023694,0.17592960991916348
182,0.0009044580476528047,0.004778327137313878,0.1759297056059921
183,0.0009044580476528047,0.004778326962462375,0.17593018948739417
184,0.0009044580476528047,0.004778326923990696,0.1759312486288362
185,0.0009044580476528047,0.004778326901581937,0.1759329658801256
186,0.0009044580476528047,0.004778326863752071,0.17593688576455954
187,0.0009044580476528047,0.004778326796120387,0.1759444576154649
188,0.0009044580476528047,0.004778326671700236,0.17595863878797047
189,0.0009044580476528047,0.004778326439367182,0.17598528664868324
190,0.0009044580476528047,0.00477832599907311,0.17603573302850312
191,0.0008281712753795674,0.00475514513920927,0.17979310861600642
192,0.0008281712753795674,0.004755145138756905,0.17979320612898636
193,0.0008281712753795674,0.004754848085919391,0.17981037198574554
194,0.0008281712753795674,0.004754345494130732,0.17985203970618
195,0.0009044580476528047,0.004753899782373507,0.17992893807143137
196,0.0009044580476528047,0.004753891146335625,0.17993578704708127
197,0.0009044580476528047,0.004753885011573251,0.17992945035210867
198,0.0009044580476528047,0.0047538794688383726,0.179917593205709
199,0.0009044580476528047,0.004753879262581168,0.17991666778970872
200,0.0009044580476528047,0.004753879223612297,0.17991676007817028
201,0.0009044580476528047,0.00475387921937913,0.17991697513879204
