Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.21117205842676684,0.0
1,0.1745847863239478,0.16989509569518893,0.006187560739016793
2,0.14121136526457978,0.14039501642968039,0.006826935850894642
3,0.13803307851664795,0.13727121050050492,0.008184768691599039
4,0.13456392517338667,0.13392810304224612,0.008341445581259549
5,0.12243128517758527,0.1215686103157696,0.00893849410765215
6,0.12003079496056802,0.1189499573300737,0.010184533818642694
7,0.11019111213190654,0.10939746260305282,0.010870713544671078
8,0.11075935909743546,0.10622236920425997,0.011400848906467937
9,0.10504938083711314,0.10268688585462594,0.011860373322236797
10,0.10145968834762568,0.09982367377349434,0.012145387716725133
11,0.10145968834762568,0.09835471747553869,0.012331128624769186
12,0.09770151856212647,0.09687250375794802,0.012652675900323158
13,0.09021471986768426,0.09318533017910949,0.012984837511760768
14,0.0882060507483582,0.08838478569072596,0.013811637792139096
15,0.08958098529660447,0.08769917861251464,0.01494812420275287
16,0.08766644145179774,0.08650358470727569,0.015130460576665042
17,0.08614116800304226,0.085655444235132,0.015536843830119008
18,0.08614116800304226,0.08511187093435213,0.015847714002814678
19,0.08614116800304226,0.0848668483248088,0.01595966954839429
20,0.08614116800304226,0.08465333447457053,0.016104381908182218
21,0.08614116800304226,0.0843722303619642,0.01620001603017577
22,0.08614116800304226,0.0840968536302263,0.016235890662151094
23,0.08614116800304226,0.08377412394297219,0.01624352130862369
24,0.08614116800304226,0.08369800869242093,0.016219684021035175
25,0.08614116800304226,0.08362698008932985,0.016129642815738917
26,0.08614116800304226,0.08356525000437462,0.015984035967726386
27,0.08614116800304226,0.08354179997369439,0.01594622174618241
28,0.08614116800304226,0.08351502239998233,0.015919644472152213
29,0.08614116800304226,0.08348377154034557,0.01592663608667658
30,0.08614116800304226,0.08345872867867896,0.015931679268366798
31,0.08614116800304226,0.08343138138900594,0.016064862864123248
32,0.08614116800304226,0.0834226389352728,0.01616772345008902
33,0.08026545406771149,0.07780786375690989,0.017251049225813987
34,0.08026545406771149,0.07780769626005396,0.01725622286365492
35,0.08026545406771149,0.07774448922906758,0.017755008434766312
36,0.07840367299843329,0.07652208407817916,0.019187837055627432
37,0.07840367299843329,0.07652173407198364,0.019195280327511163
38,0.07952814215612214,0.0764010164162706,0.019380577264261296
39,0.07952814215612214,0.07640078358409319,0.01938294297976629
40,0.0782355081851705,0.07637551753764966,0.019620026948073126
41,0.0780915465907997,0.07625472427049208,0.02004146811953452
42,0.0780915465907997,0.07625386145396268,0.020046371636231543
43,0.0780915465907997,0.0762232274850116,0.020187389394375494
44,0.0780915465907997,0.07617589884692447,0.02040005135929591
45,0.0780915465907997,0.07609492176432314,0.020767761750260173
46,0.07787094947748147,0.0758764997931325,0.021374012449396726
47,0.07787094947748147,0.07585368782386841,0.021546439191822423
48,0.07786991522423893,0.0757285891171483,0.02232174772692937
49,0.07786991522423893,0.07563918104652675,0.023092618127009773
50,0.07786991522423893,0.07549020019515469,0.02364211205025567
51,0.07767801294696992,0.07534868607123939,0.024528049190060318
52,0.07767801294696992,0.07529713394039424,0.024766478420718264
53,0.07705604981052054,0.07512741406537454,0.025341486232728774
54,0.07705604981052054,0.07505230324001456,0.02562176774214762
55,0.0644752566302011,0.062308648293661915,0.02883557733300104
56,0.0644752566302011,0.06229022272651456,0.02892400477390729
57,0.0644752566302011,0.06211742102408017,0.029322079444806488
58,0.05962401166550111,0.05758163481936118,0.04562189959360031
59,0.05962401166550111,0.0575725685542777,0.0456675158428044
60,0.05519646111490773,0.05254379170807073,0.04834568458297312
61,0.05519646111490773,0.052520614488964015,0.04944886878831168
62,0.05519646111490773,0.05248144135614278,0.04952204306960835
63,0.050149535447146794,0.04832989059561886,0.0508874669007675
64,0.050149535447146794,0.04830394059264465,0.05095175160518792
65,0.04869984961568234,0.04816858415529186,0.05128385650821327
66,0.04869984961568234,0.04797998364754711,0.05165290637082243
67,0.04206569212878924,0.04137381061694537,0.05278380132678233
68,0.04206569212878924,0.04136271609088019,0.05281593643948415
69,0.04206569212878924,0.04126500669295373,0.05294503749989403
70,0.04206569212878924,0.041154144522016996,0.053174578226178666
71,0.04206569212878924,0.041006373524298416,0.053424210945634064
72,0.04206569212878924,0.04079759561464136,0.053735467523046074
73,0.04206569212878924,0.04058676807601427,0.05423454423735711
