Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.2456868345214867,0.0
1,0.18393582795195743,0.17970898758533344,0.006331603643900913
2,0.15123482405487548,0.16137447620965592,0.007879506401507362
3,0.12798589398958837,0.1327510360846003,0.008389460158824512
4,0.1233977756095839,0.12625119801897028,0.009312697394299843
5,0.11088768505511253,0.11507769696666885,0.009658460864933447
6,0.11164822807409282,0.11084229512249903,0.010253284142945981
7,0.10889035627121921,0.10891661402810277,0.010609008482091894
8,0.10654028908137152,0.10651147437600665,0.010899365884204667
9,0.10654028908137152,0.10586916493878407,0.011356900218220717
10,0.10230010531767492,0.1009538804470696,0.012003112892393595
11,0.09137057217274783,0.09589269357310837,0.01237314200649946
12,0.08585971185170209,0.09023043451529512,0.013480793089818349
13,0.08595524705140609,0.08882721434559532,0.013713701611550918
14,0.08595524705140609,0.08868629804269426,0.013743534034762327
15,0.08520730921645098,0.08753110856546834,0.013882427112360228
16,0.08585971185170209,0.08743876516665926,0.014118746591501655
17,0.08238221027446221,0.08338352812927875,0.014594092686485606
18,0.08238221027446221,0.08286686750089235,0.014780652294342117
19,0.07913047990865597,0.07977110619197214,0.01565166080349155
20,0.07848544901063317,0.07726834844012061,0.016858150330299023
21,0.06532661866812899,0.06273934521201222,0.017841518445471424
22,0.05810308942795252,0.05785531604910978,0.019122167003268666
23,0.05565660287029012,0.05571875322210729,0.019685516301101325
24,0.049685135048469956,0.04967662024780558,0.020491810119029816
25,0.04365395774555738,0.04825130007880606,0.02085548174764518
26,0.04524375889434372,0.04809616610915136,0.020996931162550216
27,0.04524375889434372,0.04781705794453297,0.021095499844749614
28,0.03442058940350383,0.03900489454184654,0.02204162984071703
29,0.03685984961331986,0.0387780198364327,0.022718184210015435
30,0.03534412387899214,0.037765695146919534,0.023495172159642308
31,0.03496900733290108,0.03622453559176451,0.02431711020577749
32,0.034028441957039086,0.034594641292057984,0.02562754609251022
33,0.029905907179936846,0.030101844402805188,0.027214641930067722
34,0.027847111456083266,0.028160256374310765,0.0283377246480018
35,0.02603492503152284,0.026391363978641353,0.030394228850072195
36,0.02549852344920694,0.023720629615315538,0.04009919344193678
37,0.006394142069982052,0.006350257378978927,0.04923921573129561
38,0.005264985834983815,0.0054563725842289865,0.061007811883027056
39,0.0026094868537038613,0.0028782879801434167,0.06320704954365225
40,0.0022253473389513357,0.002380430017772881,0.06392066123914747
41,0.0022253473389513357,0.0022764170697532984,0.06473322896757727
42,0.0022253473389513357,0.0021907597697528496,0.06500433007475308
43,0.0020099374635446834,0.002035693997040744,0.06525438192577832
44,0.0012809584147305609,0.0012909508851174183,0.06622836684366172
45,0.0011939172566931909,0.0012637891638377747,0.0663397989973816
46,0.0005957215891994961,0.0006055569323170279,0.06916796924734975
47,0.0004914783372757245,0.0004937137465888714,0.06956819951913945
48,0.00035746566418130734,0.00036499681439888283,0.06953318343203889
49,0.00035746566418130734,0.00035832189322585443,0.06975910612717892
50,0.00035746566418130734,0.00035754641562787276,0.06972208021642334
51,0.00035746566418130734,0.000357537132146823,0.06972512365705724
52,0.00035746566418130734,0.0003575210770804231,0.06973203776658948
53,0.00035746566418130734,0.00035749683677450896,0.06974878282789251
54,0.00035746566418130734,0.00035747658097286586,0.06977163624604225
55,0.0002755310197688363,0.00027859143903109394,0.07023177510737967
56,0.0002755310197688363,0.0002785911659660469,0.07023244191282146
57,0.0002755310197688363,0.0002779286919016575,0.07025879201343938
58,0.00022506760966115253,0.00023163873633977417,0.07059278530717514
59,0.00018992252526866532,0.000193702437509682,0.07209206320774283
60,0.00017046524611086778,0.00015489172645487135,0.07243318360738572
61,0.00017046524611086778,0.00015454487684900609,0.07246851060610966
62,9.354353116334601e-05,0.0001225839169950052,0.07273788327995237
63,9.354353116334601e-05,0.00012106365829297016,0.07275498248888217
64,9.354353116334601e-05,0.0001181505938335452,0.07276152401620216
65,9.354353116334601e-05,0.00011322618160407548,0.07279283083853537
66,8.027618187579058e-05,0.0001041516548678386,0.07285406091360211
67,8.027618187579058e-05,9.453999456123483e-05,0.07300186687743848
68,8.027618187579058e-05,8.41923863104119e-05,0.07302008102545468
69,8.027618187579058e-05,8.181756621895578e-05,0.07306383348385542
70,7.569142951458682e-05,7.844192795561558e-05,0.07315348886056665
71,7.569142951458682e-05,7.656461399690198e-05,0.0732031616935206
72,7.49613277919968e-05,7.470338793810385e-05,0.07375185905643189
73,6.271587466014215e-05,6.281903997419841e-05,0.07364530834179044
74,6.271587466014215e-05,6.28093596568568e-05,0.07365563001730295
75,6.271587466014215e-05,6.279370437882639e-05,0.07367896179250599
76,6.271587466014215e-05,6.277339597689569e-05,0.07372476330743316
77,6.271587466014215e-05,6.275505440807306e-05,0.07378556494853254
78,6.271587466014215e-05,6.273935847912607e-05,0.07387287793715402
79,6.271587466014215e-05,6.27294418793298e-05,0.07397596999987664
80,6.271587466014215e-05,6.272387978691615e-05,0.07408950073838812
81,6.271587466014215e-05,6.272138312007138e-05,0.07419809780204843
82,6.271587466014215e-05,6.272072296610156e-05,0.07427570454945445
83,6.271587466014215e-05,6.272066478917293e-05,0.07429586472975734
84,6.271587466014215e-05,6.272061030471479e-05,0.07430642187283061
85,6.271587466014215e-05,6.272050865749145e-05,0.07431763023786696
86,6.271587466014215e-05,6.272031914555639e-05,0.07433206955315462
