Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.2414699891776212,0.0
1,0.15357304207204348,0.1377435912751407,0.13398366207820167
2,0.07617302503259722,0.08454917053673824,0.20785299810442373
3,0.03232223825336548,0.032986132602350074,0.26156206929120035
4,0.011996271681177907,0.010000606363375339,0.3434308581366523
5,0.0012814740966541106,0.001092738354504664,0.42104834296249266
6,0.00015762147940442782,0.00034829272604277396,0.5079326967902702
7,0.00011890569887018734,0.00027954361490596864,0.5130522777074129
8,0.00011890569887018734,0.00018947790736634123,0.5135555292751108
9,0.00010434693682437436,0.00014140005468110106,0.5147773350920396
10,9.248080887245552e-05,0.0001147458270910969,0.5161489358551525
11,9.248080887245552e-05,0.00010366347636639044,0.5164104739190772
12,5.9802831352930915e-05,8.472382253983034e-05,0.5171310003930656
13,5.9802831352930915e-05,8.120598255476523e-05,0.5185127895753293
14,5.9802831352930915e-05,7.590305074705887e-05,0.5186028364171151
15,5.9802831352930915e-05,7.189397554801815e-05,0.5189696861463484
16,5.884596411758741e-05,6.898739543152288e-05,0.5195386946914338
17,5.884596411758741e-05,6.703924775757279e-05,0.5201343803328633
18,5.884596411758741e-05,6.600895492488393e-05,0.5205755739951945
19,5.884596411758741e-05,6.538467308983963e-05,0.5209181832553561
20,5.884596411758741e-05,6.48208127870937e-05,0.5212481722663281
21,5.884596411758741e-05,6.411672679393457e-05,0.5216741505336896
22,5.884596411758741e-05,6.361493992756421e-05,0.5219603984672696
23,5.884596411758741e-05,6.324014339867589e-05,0.5220634705285945
24,5.884596411758741e-05,6.285198414104098e-05,0.5220185231710667
25,5.884596411758741e-05,6.25333796669623e-05,0.5218649049458436
26,5.884596411758741e-05,6.236046465206928e-05,0.5217535851651015
27,5.828690962110026e-05,6.223839915547522e-05,0.5217641305826006
28,5.828690962110026e-05,6.204421298782738e-05,0.5219742916622673
29,5.828690962110026e-05,6.174001991355244e-05,0.5225791161217943
30,5.828690962110026e-05,6.138120820447176e-05,0.5237333063683872
31,5.828690962110026e-05,6.116603218918645e-05,0.5248473879176029
32,5.828690962110026e-05,6.102274453336987e-05,0.5257751367809057
33,5.8472223852781836e-05,6.088465189527901e-05,0.5267441958542701
34,5.8472223852781836e-05,6.0760839959617174e-05,0.5276468273760028
35,5.8472223852781836e-05,6.061082565272775e-05,0.528656032620915
36,5.8472223852781836e-05,6.0414719836772696e-05,0.5299102843380065
37,5.8472223852781836e-05,6.02606769402609e-05,0.5309898488726839
38,5.8472223852781836e-05,6.0169542640198e-05,0.5317328732106316
39,5.8472223852781836e-05,6.0108022274583905e-05,0.5322766386710084
40,5.8472223852781836e-05,6.006151988619771e-05,0.5327416883823338
41,5.8472223852781836e-05,6.00187942674093e-05,0.5332650141114292
42,5.8472223852781836e-05,5.996836887944343e-05,0.5340183762008255
43,5.8472223852781836e-05,5.990486613457442e-05,0.5350914172591732
44,5.8472223852781836e-05,5.981826346234243e-05,0.536590066098458
45,5.8472223852781836e-05,5.972135088865595e-05,0.5385202597307593
46,5.8472223852781836e-05,5.9673752150510816e-05,0.5391236471284337
47,5.8472223852781836e-05,5.9613343096196615e-05,0.5392265204678671
48,5.8472223852781836e-05,5.955543505679235e-05,0.5398384331956512
49,5.8472223852781836e-05,5.949205820584718e-05,0.5411424723937035
50,5.8472223852781836e-05,5.941840405924329e-05,0.543162426469014
51,5.8472223852781836e-05,5.934388083625521e-05,0.5456140060405862
52,5.8472223852781836e-05,5.929568504683524e-05,0.5473082291014366
53,5.8472223852781836e-05,5.9268238594555784e-05,0.548010975132453
54,5.8472223852781836e-05,5.925347921662286e-05,0.5481474960421338
55,5.8472223852781836e-05,5.9242911636867015e-05,0.548204181374919
56,5.8472223852781836e-05,5.922541863788408e-05,0.5484389207736179
57,5.8472223852781836e-05,5.9195456227116705e-05,0.5490224687747287
58,5.8472223852781836e-05,5.914449670948475e-05,0.5501940902891724
59,5.8472223852781836e-05,5.9064772705217854e-05,0.5523322780868344
60,5.8472223852781836e-05,5.897628133976859e-05,0.5549028897466881
61,5.7077348382951376e-05,5.8895328347584424e-05,0.5562380977952975
62,5.7077348382951376e-05,5.879582000312835e-05,0.5575970164806057
63,5.7077348382951376e-05,5.874008128847406e-05,0.5575392366152062
64,5.7077348382951376e-05,5.866201701086385e-05,0.5559964049916206
65,5.7077348382951376e-05,5.859678264376628e-05,0.5557046028730136
66,5.7077348382951376e-05,5.8492986940715556e-05,0.5549523145137611
67,5.7077348382951376e-05,5.8334923644862465e-05,0.5553039913605445
68,5.7077348382951376e-05,5.817114616976653e-05,0.5575169698001446
69,5.7077348382951376e-05,5.8033940690546574e-05,0.5590886762182047
70,5.7077348382951376e-05,5.792356445250452e-05,0.5611781029107771
71,5.7077348382951376e-05,5.7789945340080764e-05,0.5643950500518043
72,5.7077348382951376e-05,5.773690325021645e-05,0.5660616838098615
73,5.7077348382951376e-05,5.770718700760927e-05,0.5668520946090694
74,5.7077348382951376e-05,5.769397936065404e-05,0.5668453316202895
75,5.7077348382951376e-05,5.768775032577593e-05,0.5665469770520132
76,5.7077348382951376e-05,5.7680528188523555e-05,0.5661351407031506
77,5.7077348382951376e-05,5.767069060249263e-05,0.5658026333397371
78,5.7077348382951376e-05,5.765467221762312e-05,0.5658078963897656
79,5.7077348382951376e-05,5.7112611261208714e-05,0.5696455415354431
80,5.7077348382951376e-05,5.7110952262753826e-05,0.569699422917702
81,5.2514719493479585e-05,5.6258396605805396e-05,0.573703493689051
82,5.2514719493479585e-05,5.57505012016313e-05,0.5748157153730811
83,5.2514719493479585e-05,5.514209753370435e-05,0.577277174338264
84,5.2514719493479585e-05,5.477790576226877e-05,0.5746027777683204
85,5.2514719493479585e-05,5.456811631590057e-05,0.5748358285655424
86,5.2514719493479585e-05,5.428815540578034e-05,0.5761996618707703
87,5.2514719493479585e-05,5.4049284959444174e-05,0.5781662008131656
88,5.154273837568776e-05,5.357041015184436e-05,0.5827419192263493
89,5.154273837568776e-05,5.349463384662713e-05,0.5845828824223269
90,5.154273837568776e-05,5.336589369991551e-05,0.5854995668805617
91,5.154273837568776e-05,5.31658104890902e-05,0.5873332326344615
92,5.154273837568776e-05,5.3010146802911436e-05,0.5892135708346207
93,5.154273837568776e-05,5.293139324145245e-05,0.5904364130493548
94,5.154273837568776e-05,5.281860486064925e-05,0.5924528657515292
95,5.154273837568776e-05,5.272750305617684e-05,0.5938783463207067
96,5.154273837568776e-05,5.2609398501202865e-05,0.5952223540002272
97,5.154273837568776e-05,5.2507468588871336e-05,0.5961186679742531
98,5.154273837568776e-05,5.2450431052882964e-05,0.5961934426472152
99,5.154273837568776e-05,5.24185211164829e-05,0.5953660292222867
100,5.154273837568776e-05,5.239374309327015e-05,0.5939048107708557
101,5.154273837568776e-05,5.237078307847751e-05,0.5922542906654011
102,5.154273837568776e-05,5.2352827783177266e-05,0.591232212251694
103,5.154273837568776e-05,5.233973906749667e-05,0.5911901267429762
104,5.154273837568776e-05,5.232314530408778e-05,0.5919969640032668
105,5.154273837568776e-05,5.229854646663405e-05,0.5940555577196394
106,5.154273837568776e-05,5.227108019328913e-05,0.5972957742089273
107,5.154273837568776e-05,5.225231277394922e-05,0.6005247032997038
108,5.154273837568776e-05,5.224430810177877e-05,0.6022110262523748
109,5.154273837568776e-05,5.223832688822107e-05,0.602899275044608
110,5.154273837568776e-05,5.222894387796091e-05,0.6032468232774927
111,5.154273837568776e-05,5.221424419906262e-05,0.6033422512953147
112,5.154273837568776e-05,5.219157989145979e-05,0.603394692056826
113,5.154273837568776e-05,5.2160582921360225e-05,0.6036782794769222
114,5.154273837568776e-05,5.212706845629095e-05,0.6046529166097879
115,5.154273837568776e-05,5.2099351854441854e-05,0.6068851494665348
116,5.154273837568776e-05,5.208183123128734e-05,0.6098001072563822
117,5.154273837568776e-05,5.2073795024950205e-05,0.6116300213917601
118,5.154273837568776e-05,5.2069235421267176e-05,0.612079682039989
119,5.154273837568776e-05,5.2065356857559606e-05,0.6115584102055796
120,5.154273837568776e-05,5.2062669054775677e-05,0.6106116235773594
121,5.154273837568776e-05,5.206027994591744e-05,0.609767193668401
122,5.154273837568776e-05,5.2057397581525306e-05,0.6092346410038925
123,5.154273837568776e-05,5.205395779094332e-05,0.6093044660001393
124,5.154273837568776e-05,5.205019759674932e-05,0.6099462137485158
