Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.2391891862702432,0.0
1,0.15219744118176393,0.13576199270974176,0.13391985272881302
2,0.07617302503259722,0.08239217794287367,0.20782106288215296
3,0.03176254736524648,0.030825369627753264,0.26196282545935956
4,0.011745725972953338,0.007756406063339342,0.34331478260249726
5,0.0012457212573086217,-0.0012539924128113467,0.41982445185588285
6,0.00017672899942364063,-0.0021103430627687934,0.5023582316167615
7,0.00012789735378562173,-0.0023071092160417994,0.5264169979624073
8,0.00012702071783336462,-0.0024357213182844583,0.5267050735410221
9,9.257810043799704e-05,-0.0025151181931884134,0.5276461759987946
10,9.257810043799704e-05,-0.002556005364517674,0.5288687197739415
11,9.257810043799704e-05,-0.00257934359139435,0.5304961813382567
12,9.257810043799704e-05,-0.0025874396107672315,0.5319516647122468
13,9.257810043799704e-05,-0.002596988838933357,0.5353538138026658
14,9.257810043799704e-05,-0.0026015261894363267,0.5386076186939636
15,9.257810043799704e-05,-0.002605019828909161,0.5427468341397389
16,8.184585980783978e-05,-0.002608720047579562,0.547516002535654
17,8.184585980783978e-05,-0.002615050415633353,0.5561001091759883
18,8.184585980783978e-05,-0.002617985726633985,0.5697281416862267
19,8.184585980783978e-05,-0.0026228811784708476,0.5690869809526851
20,8.184585980783978e-05,-0.0026296961050219993,0.5707145687473706
21,8.184585980783978e-05,-0.0026326755065380785,0.5730264845982697
22,8.184585980783978e-05,-0.0026344641989515228,0.5757050216950015
23,8.184585980783978e-05,-0.0026356071777096737,0.5784481096755104
24,8.184585980783978e-05,-0.0026366515792530425,0.5820258426789321
25,8.184585980783978e-05,-0.002637648971904473,0.5866605989176219
26,8.184585980783978e-05,-0.0026386666938647964,0.592807950517485
27,8.184585980783978e-05,-0.002639596795148515,0.6002592840228105
28,8.184585980783978e-05,-0.00264025601111807,0.607450159500652
29,8.184585980783978e-05,-0.0026406720968445894,0.612882829902193
30,8.184585980783978e-05,-0.0026410190805893304,0.6169480768245901
31,8.184585980783978e-05,-0.002641430371671827,0.6207866243471304
32,8.184585980783978e-05,-0.0026419389706044635,0.6251292030591833
33,8.184585980783978e-05,-0.002642481844845768,0.6306099989851374
34,8.184585980783978e-05,-0.002642936247214015,0.6372597235423152
