Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.17038980169454085,0.0
1,0.15642025239489202,0.16266443909733477,0.005188932274261595
2,0.15642025239489202,0.1565327162783974,0.005254112501611851
3,0.15642025239489202,0.15383788466187073,0.005497348210329557
4,0.1395493260150587,0.13614923782479801,0.006349746053617636
5,0.1395493260150587,0.13585860994095245,0.006425417204729233
6,0.1344734723001126,0.13339114111451786,0.006789349808868765
7,0.12858841547511493,0.1308173766990137,0.00711491667580827
8,0.12858841547511493,0.13061163482994642,0.007155411935411807
9,0.12962629703617684,0.12935986501679203,0.00839862840881523
10,0.12559848268411491,0.12773676433269351,0.008663474439361664
11,0.12540602740419626,0.12741430160200515,0.009157238294579009
12,0.12202140067359696,0.1254792737336234,0.009405864541525972
13,0.12202140067359696,0.12535537589096551,0.009516933598883108
14,0.12202140067359696,0.12434869849210292,0.009788964467274175
15,0.12312420714840283,0.12287829949094611,0.010235331056823053
16,0.09886570797256648,0.09836061479240947,0.011940335134740531
17,0.09647076149879572,0.09638777980112079,0.01251479899609249
18,0.0969149973924604,0.09609308350790997,0.012628185049679769
19,0.0969149973924604,0.09556563209964833,0.012794298940061687
20,0.09579487720845101,0.09469130869999594,0.01312264828354653
21,0.09535278525856539,0.0940598161225385,0.01363713966051632
22,0.09390209601855236,0.09281791366656877,0.014038984979113303
23,0.09192299494415464,0.09094120063725264,0.014961127788394694
24,0.09171015260684291,0.09035314376757947,0.015399568902321342
25,0.0913573706656918,0.08961759454604648,0.01590347606232641
26,0.0899635091121268,0.08832614226284127,0.016571627216708837
27,0.08254858330497047,0.08205449368512598,0.019077633958042618
28,0.08249317298863824,0.07729329624685474,0.02062526848252146
29,0.08034032634904792,0.07672148466134888,0.02101007209120384
30,0.08059660791489773,0.07597153677604457,0.021573509960751965
31,0.07543824275412163,0.07544051309492732,0.02190775993215998
32,0.07562987716519316,0.07470314348204804,0.02250032321496026
33,0.07377410009117873,0.07426202583835526,0.022824955168322704
34,0.06469044329735855,0.06484046188502633,0.025739849562275766
35,0.066703955425434,0.06442336510292714,0.02638108324951246
36,0.06357775348466893,0.06308734262602865,0.027752413983289335
37,0.06441292316510114,0.06237088657766788,0.028744194763714214
38,0.06334711032674673,0.061445239443530884,0.029942469303054397
39,0.0537637070920175,0.05362297420329733,0.032008410071940545
