Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.2073803346065358,0.0
1,0.19520762574066539,0.19208506140247636,0.0051309057173206845
2,0.18824561098442194,0.18641139383915672,0.005618278485422057
3,0.18559805583823086,0.18263261147665996,0.0058682036938359225
4,0.18227307977215373,0.17887064985353526,0.006153322174728471
5,0.16032968903521558,0.1577697893145991,0.0064596548082404585
6,0.16032968903521558,0.15723299118177989,0.0068555163905966035
7,0.15859147192731532,0.15520504253603212,0.006999594873852175
8,0.15311824271458033,0.1506419201493586,0.007547406056238735
9,0.14618702461118505,0.14521113627132065,0.009052877501495435
10,0.14019113800175395,0.14233986423614192,0.009410767767774057
11,0.14019113800175395,0.1421903108334866,0.009452518045284096
12,0.14019113800175395,0.14193463374525186,0.009507730063496572
13,0.14019113800175395,0.1414696068817271,0.009604317392474733
14,0.14019113800175395,0.1409741790011858,0.009780238928408316
15,0.13693610944079046,0.13857353282751225,0.01031891267099271
16,0.13693610944079046,0.13845136558986315,0.01036148280077696
17,0.1367037677671709,0.13619282599905846,0.010803352736336527
18,0.1367037677671709,0.13607151849108104,0.010855586829594333
19,0.13911247024450094,0.13538019842019397,0.012246187477713832
20,0.12860405015233134,0.13050408735843644,0.013361556620404605
21,0.08614447307398386,0.08716519317684136,0.02869516597065541
22,0.08866008004151471,0.08684340082049671,0.028944202937989105
23,0.08703525411959866,0.08626962942209551,0.0291341637606554
24,0.08614447307398386,0.08532239062868308,0.02948394663547373
25,0.08614447307398386,0.08432918625386635,0.030075809941313338
26,0.07619828417589804,0.0752732756060942,0.034171121246820535
27,0.07868694204035456,0.07480115621376014,0.034900796115061264
28,0.07630670688046565,0.07280490251731349,0.03583129447826952
29,0.07134527590129917,0.07112531800977523,0.03628802026737277
30,0.07201121640700127,0.07110891553634291,0.03655628441080578
31,0.06309972925199596,0.0669313622809085,0.037207045537509933
32,0.06309972925199596,0.0668304559144459,0.03729030121581196
33,0.06392100352041934,0.06601168229225671,0.03769777882621018
34,0.06517127893640283,0.06529726619368349,0.038362568407205956
35,0.06517127893640283,0.06438187618467255,0.03896562013089545
36,0.05728553800406824,0.055936706407604425,0.04307332775655221
37,0.05431736280859423,0.05377302164645443,0.05118693251151238
38,0.05431736280859423,0.05354733660439187,0.05140819104554663
39,0.05431736280859423,0.053268010200724275,0.0516071792756175
40,0.05431736280859423,0.05283319824948331,0.05185341838709493
41,0.05431736280859423,0.05237567102727624,0.052263350375522356
42,0.05431736280859423,0.0521768218308855,0.05266228392821353
43,0.05431736280859423,0.05191312780098895,0.052855561500438485
44,0.05431736280859423,0.05187599725024225,0.05324557581340485
45,0.05431736280859423,0.05183569157247614,0.05326636730291082
46,0.05431736280859423,0.05178039123078426,0.05328126525804706
47,0.04862569545757745,0.04597888115722994,0.053640681026832115
48,0.04862569545757745,0.04597124927628805,0.05368210530494734
49,0.04862569545757745,0.045957588267743356,0.05368962860531595
50,0.04862569545757745,0.045954211345928635,0.053698084644342794
51,0.04862569545757745,0.04594915329553577,0.05370222430108803
