Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.24406628633765987,0.0
1,0.16227956906743757,0.15017870407159678,0.009617344832036773
2,0.13401265448623892,0.13805559907026746,0.01174134021593426
3,0.13401265448623892,0.12486590357037426,0.01211126822260071
4,0.11469681539306077,0.11181186973634115,0.01253486064527589
5,0.10469640381170699,0.10387585145148182,0.01389489876522349
6,0.100244153498159,0.10020284170515288,0.014390511972081885
7,0.09349207808285423,0.0931423879280253,0.015079277857860628
8,0.09368346088954262,0.09191853531592503,0.015534767931816146
9,0.09207666282504622,0.09040543166983449,0.015819618132528683
10,0.09165919633207867,0.08975246527672741,0.016313234602793863
11,0.09165919633207867,0.08932893273994527,0.016768272062724302
12,0.09165919633207867,0.08928833200019745,0.01681255622177489
13,0.09165919633207867,0.08921221362949011,0.01688078002394028
14,0.09014242693592456,0.08765395188093845,0.01752873682328925
15,0.07909105873729577,0.07706790068546845,0.020199878128800898
16,0.07909105873729577,0.07705244563867418,0.02027046624186539
17,0.07794551664408571,0.0767447724950927,0.021020919057012533
18,0.07794551664408571,0.0763781678395408,0.021737660778951323
19,0.07794551664408571,0.07587950970991185,0.0226488403621727
20,0.07404612662818737,0.07130877702004904,0.02565210960162948
21,0.07404612662818737,0.07126093934263453,0.025724160030403193
22,0.07277703661826072,0.07088770560093208,0.026378289836929938
23,0.07143261300379407,0.07012906274965772,0.027414312956867654
24,0.06341907213875538,0.06144262411204114,0.03148933076352144
25,0.06341907213875538,0.061087172475782665,0.032296784572074785
26,0.056345795562511555,0.05524373333743851,0.034997210496780715
27,0.056345795562511555,0.055171346474822,0.03519663081588956
28,0.056345795562511555,0.05473744379602049,0.036307598619761065
29,0.05158963163534447,0.053193443022558774,0.03789841351365279
30,0.05158963163534447,0.053086593594696044,0.03813451565115831
31,0.05062888791907188,0.05253602580783917,0.039050003549227955
32,0.047253504690248825,0.049682773543138575,0.04148165732954596
33,0.04814761838770037,0.04957923809920041,0.041775425149729185
34,0.044993130879715335,0.04937750012086993,0.04205613521815297
35,0.0442543691891024,0.04908710127704005,0.04260106698320516
36,0.04585614032931635,0.04856591427703224,0.043335623166380996
37,0.04585614032931635,0.04685728058816572,0.04565749423632284
38,0.04449566411172522,0.04551613379616084,0.04720733468681156
39,0.04449566411172522,0.04538024390116658,0.04750556044615159
40,0.043967017864442404,0.045122089618967694,0.047854363723965274
41,0.04320970717465331,0.0436741918401244,0.05117102752557042
42,0.04336136649334537,0.04084571837725366,0.05492324090977056
43,0.04232863115283423,0.03832579987756887,0.058049801899258166
44,0.038678371650163565,0.03755320001592231,0.06430161701038048
45,0.03459525434106397,0.03360162470099311,0.07018293081676184
46,0.03459525434106397,0.03286637028232575,0.07345952684534092
47,0.0335345472347819,0.03165438925813722,0.07545451428652195
48,0.03249214945884476,0.029983469419309787,0.07876201136150517
49,0.03249214945884476,0.028806270711994816,0.0833976216031836
50,0.023687656943753757,0.02310669233069947,0.09940690828910712
51,0.024260891216324534,0.022571573638654203,0.10141717280817573
52,0.024136702063669413,0.022028157324371304,0.10292789401418909
53,0.021771186889463747,0.02109855967032915,0.11072997530702768
54,0.021217850177908466,0.019715351084298414,0.11353683194014184
55,0.014642146388297833,0.012065443377922244,0.13505157027870512
56,0.003279568618447109,0.0011136910578893942,0.14426220944577153
57,0.0030881046290944848,0.0006352627619444225,0.14760642507659014
58,0.002865896843302228,0.00026336431730456737,0.14928739544270797
59,0.002865896843302228,6.748095877388442e-05,0.15052232648468014
60,0.0023763399757846877,-0.0002693155525767599,0.1510765018701661
