Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.21542291585209034,0.0
1,0.1939633389838743,0.20058113438527125,0.005121729028086379
2,0.19180744127353933,0.19776921901028474,0.005454718686958412
3,0.18941349979547034,0.19501154712432403,0.005574842160168909
4,0.1884248054627467,0.19305783179279798,0.005709518472192366
5,0.1632263346587263,0.16872172853637749,0.006281914597214331
6,0.1618609809045268,0.16738153926853347,0.006503213147586988
7,0.15120290446964815,0.16163337303603909,0.007457011210370015
8,0.15120290446964815,0.16162572322924612,0.007461979891211345
9,0.15120290446964815,0.16161105791460836,0.007467357553538185
10,0.15120290446964815,0.16102355954736772,0.0076821379198918835
11,0.1520536800245915,0.1606537774345498,0.008095888521874253
12,0.1520536800245915,0.160331712414855,0.008228762583786324
13,0.15226382213148323,0.16027518786162237,0.008252290659743176
14,0.15094991817235576,0.16001325470470013,0.008371015863850102
15,0.15094991817235576,0.15986677117811962,0.008592796508502486
16,0.15094991817235576,0.1596543889009509,0.008720043133847652
17,0.13231553592776293,0.14213421490103126,0.009652565709044807
18,0.13231553592776293,0.14212259438106611,0.009663602539326419
19,0.13241427353510485,0.14065363348765703,0.009921694034036154
20,0.13241427353510485,0.14062724355844572,0.009941448658181782
21,0.13241427353510485,0.14058123312715304,0.009972379715169647
22,0.12914095802037207,0.139440880290618,0.010465065841723969
23,0.1303553744394778,0.13936658373474603,0.010513682306953088
24,0.12417145941301079,0.13319693303171687,0.012392703764559514
25,0.12417145941301079,0.13319439761786092,0.012433088521307414
26,0.12417145941301079,0.13317008943613756,0.012447583352357895
27,0.12417145941301079,0.13153445283250187,0.013334382222978848
28,0.09913991776787723,0.11981286828852225,0.014436613687677497
29,0.09913991776787723,0.1197860293649696,0.014476186561030627
30,0.09913991776787723,0.11956223461843274,0.014628774152825062
31,0.09075311428420725,0.10256121051215704,0.018232567429866113
32,0.09094591418976318,0.10252021885803107,0.018302730938987818
33,0.08755227743382007,0.10085770976945983,0.018980437089073016
34,0.08755227743382007,0.10077131277967857,0.019042851605246287
35,0.08651109110263058,0.10061975149782879,0.01914041825921458
36,0.08734894420468998,0.09995466643462449,0.019573966963209684
37,0.0861158154260848,0.09981912372093565,0.01973653774248243
38,0.0861158154260848,0.09958052945949084,0.019898471715926604
39,0.0843035381761599,0.09918439928183677,0.020183656097234017
40,0.08246580145845683,0.09410631469692861,0.02198967989437846
41,0.08246580145845683,0.09402643572556584,0.02205409764165493
42,0.08099301701258053,0.09342927542626459,0.022566839135709144
43,0.08002682522672742,0.09250446558163307,0.02334514967764715
44,0.06829341412003945,0.0797039672437961,0.026923228454256203
45,0.06829341412003945,0.07949566587814058,0.027169099733502906
46,0.06648034141598325,0.07863112291995758,0.027844126954090043
47,0.06343732398269988,0.07447114381613795,0.029498254824812716
48,0.04985635540355647,0.06356143421662877,0.031739550730141924
49,0.04865928329336451,0.06333821174313371,0.03231660231066659
50,0.04865928329336451,0.06304511812253043,0.03260777381640361
51,0.04874462708645566,0.06252451286328485,0.03298145194907956
52,0.048376816335748654,0.06193424615256439,0.03365724969282949
