Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2947348053865947,0.0
1,0.15450777606473248,0.158160053220779,0.025143831640864433
2,0.04219132482644853,0.04024488839793933,0.04914461432486779
3,0.01369249868423784,0.011918148640617377,0.08773179256420133
4,0.00995599051431273,0.0092897543120385,0.10614797586559072
5,0.0074772080572674815,0.0076362725883250306,0.1084309562477137
6,0.0074772080572674815,0.007469464362331099,0.10976552641319626
7,0.00635002426598691,0.006352201789247957,0.11543563975587459
8,0.00635002426598691,0.006350844557576365,0.11559387363826192
9,0.0060514292253356855,0.006051506887460932,0.1249810586107794
