Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.28400222469840086,0.0
1,0.02601872594384867,0.06637106823675493,0.1381210039652368
2,0.005898618395798988,0.043026307480835406,0.4034237861323542
3,0.004037253673810882,0.04036743031123913,0.46725765335021274
4,0.005056790441145921,0.03623442529324555,0.48445556154611247
5,0.007454431497624485,0.03608089367772652,0.5164820813287614
6,0.007454431497624485,0.03580200807360771,0.5172443778241159
7,0.007454431497624485,0.035299001220406724,0.5182916138859627
8,0.006950301569653493,0.03497086157545503,0.519564952319712
9,0.005262661989534956,0.03453779043584899,0.5114174768369242
10,0.0046364185658691204,0.03376269246945813,0.44758664239735
11,0.005418202442643072,0.03225948537360108,0.438629654790737
12,0.005196437219455586,0.030561654342556078,0.4292770118596167
13,0.005898618395798988,0.03003760232748735,0.4373928848907136
14,0.005898618395798988,0.029065001814070863,0.43719526750024096
15,0.002500078201290459,0.02863110824833098,0.43483413487888317
16,0.002500078201290459,0.028103231527832288,0.4302330562031924
17,0.0028618547190036956,0.027866576323305785,0.4234769405162213
18,0.0030000869561160595,0.027741516237286424,0.41963578305080473
19,0.0030000869561160595,0.027607225937594314,0.41278502724411953
20,0.003235570734796918,0.026903685165072765,0.37834048375704904
21,0.003235570734796918,0.026863702564426092,0.37494617962499666
22,0.003235570734796918,0.026510864450013754,0.37120578819772543
23,0.003235570734796918,0.02595219003042836,0.36564200118643264
24,0.002362451586440702,0.02554053248571725,0.3619591136650646
25,0.004747550728607612,0.025424095513885938,0.3617069421356499
26,0.002602090830975707,0.025266542255117576,0.3637551582649965
27,0.002841390845907554,0.024051721072093885,0.37394110791413054
28,0.002841390845907554,0.024034582036526527,0.37407786719691616
29,0.002841390845907554,0.023421627918067126,0.37077784420887033
30,0.002696863106841196,0.02307997671474253,0.36851604867606796
31,0.003474518269458358,0.023065271176194523,0.36685906769734605
32,0.003474518269458358,0.023058512928593507,0.36680539252250766
33,0.0033049005215237464,0.023057318237070207,0.36705720398866937
34,0.003474518269458358,0.02305637711822471,0.3673593826837502
35,0.003474518269458358,0.02305505135689311,0.3681288307879357
36,0.003474518269458358,0.02305286044057042,0.37023540207556027
37,0.003474518269458358,0.02304934967891558,0.3743999153479338
38,0.003474518269458358,0.023044126580526646,0.3825204168253412
39,0.003474518269458358,0.023038185088329808,0.39412815168679083
40,0.003474518269458358,0.023033969671612056,0.4051243442665459
41,0.003474518269458358,0.023032716574525783,0.4155140453950794
42,0.003474518269458358,0.023031736873509873,0.41866675530897246
43,0.003474518269458358,0.023030817842477565,0.42799246226578636
44,0.003474518269458358,0.023029602667627172,0.43955009690068847
45,0.003474518269458358,0.023028056528727452,0.44842167478280176
46,0.003474518269458358,0.023026058228284657,0.46812922092637826
47,0.003474518269458358,0.02302274190958284,0.48294425762444526
48,0.003474518269458358,0.0230178358860207,0.4983199049129652
49,0.003474518269458358,0.023010718929043432,0.5091311501207535
50,0.003474518269458358,0.02299776767034288,0.5136710193121601
51,0.003474518269458358,0.022973616079248867,0.5170906982932996
52,0.003474518269458358,0.022930201638151033,0.5192249109705487
53,0.003128100267417038,0.022856199090499883,0.5214134499997727
54,0.004291484613074495,0.022831851086469797,0.5085971422576989
55,0.004508543482488777,0.02267492339297079,0.5185579358866034
56,0.0029622671706488087,0.022413360516280113,0.5246195302413952
57,0.002675368023042363,0.02199301684602489,0.5283107506135598
58,0.0026916597232236514,0.02149891854833179,0.5220691462935138
59,0.002072328115180721,0.021290716280884456,0.5116407089036377
60,0.005492244981295928,0.021042436126941864,0.5025363193038384
61,0.005366503236818642,0.02095385320982309,0.48923329511580854
62,0.005152982457867037,0.020898741747800348,0.47957514892810665
63,0.0021563983444184225,0.02085826246343771,0.47813365445805556
64,0.002120734567251664,0.02084108913998873,0.47470502523812375
65,0.002294522545473665,0.020832952780942545,0.47019809032612414
66,0.0019952968184913495,0.020824025724480787,0.46255253668388224
67,0.0021931668994552636,0.020818080177073303,0.45546459840014114
68,0.0019365902930211173,0.020812741537186583,0.4468236448580197
69,0.0019365902930211173,0.020807137756590644,0.4377580786423338
