Iteration,Energy,Loss Function
0,0.19350746208804306,0.23062950431367188
1,0.0224649523727986,0.021111835507968014
2,0.038021898079911146,0.015172182037111402
3,0.03802189807991119,0.013784914368122226
4,0.004197998549077329,0.011414305467575266
5,0.004037253673810844,0.009944333058099738
6,0.004037253673810844,0.008985588190077309
7,0.004037253673810844,0.008009697734660292
8,0.004037253673810844,0.006407809122721219
9,0.004037253673810844,0.004973466386092002
10,0.004037253673810844,0.00455777596876898
11,0.004037253673810844,0.004076189492118653
12,0.004037253673810844,0.003845595125172937
13,0.004037253673810844,0.0037186885302630283
14,0.004037253673810844,0.0036214278664753333
15,0.004037253673810844,0.0035430573978849325
16,0.004037253673810844,0.0034844491858636363
17,0.004037253673810844,0.003441879265674187
18,0.004037253673810844,0.0034035722078814643
19,0.004037253673810844,0.003362922261609396
20,0.004037253673810844,0.003319119068635588
21,0.004037253673810844,0.0032748815951940905
22,0.004037253673810844,0.003233643475296659
23,0.004037253673810844,0.00319762522255986
24,0.004037253673810844,0.0031673462494035166
25,0.004037253673810844,0.0031416661517154583
26,0.004037253673810844,0.0031182701589701676
27,0.004037253673810844,0.0030970744086316624
28,0.004037253673810844,0.0030795329194446253
29,0.004037253673810844,0.0030661383832751026
30,0.004037253673810844,0.003056023453392654
31,0.004037253673810844,0.003046451248861741
32,0.004037253673810844,0.003035666194865778
33,0.004037253673810844,0.0030247169145775532
34,0.004037253673810844,0.003015127862392565
35,0.004037253673810844,0.003007454141403125
36,0.004037253673810844,0.0030008099826131745
37,0.004037253673810844,0.002994821896951561
38,0.004037253673810844,0.002990066775320526
39,0.004037253673810844,0.0029863999825192385
40,0.004037253673810844,0.002983278446860237
41,0.004037253673810844,0.0029806904658370038
42,0.004037253673810844,0.0029788458497542612
43,0.004037253673810844,0.002977614491465347
44,0.004037253673810844,0.0029766390731537796
45,0.004037253673810844,0.00297569863010946
46,0.004037253673810844,0.002974773745460485
47,0.004037253673810844,0.0029742346501683173
48,0.004037253673810844,0.0029738244588443934
49,0.004037253673810844,0.0029734198824792795
50,0.004037253673810844,0.0029729818701506
51,0.004037253673810844,0.0029725907009684606
52,0.004037253673810844,0.0029723147984151246
53,0.004037253673810844,0.0029721316957061444
54,0.004037253673810844,0.0029719961462187183
55,0.004037253673810844,0.0029719039622775824
56,0.004037253673810844,0.002971853372674429
57,0.004037253673810844,0.002971820913964696
58,0.004037253673810844,0.002971786999699316
59,0.004037253673810844,0.0029717483825135458
60,0.004037253673810844,0.0029717145051065684
61,0.004037253673810844,0.002971691983585865
62,0.004037253673810844,0.002971677712267542
63,0.004037253673810844,0.002971667238795194
64,0.004037253673810844,0.00297165944204484
65,0.004037253673810844,0.0029716538973889118
66,0.004037253673810844,0.0029716494900539543
67,0.004037253673810844,0.0029716454673501705
68,0.004037253673810844,0.0029716419250845776
69,0.004037253673810844,0.0029716392584945863
70,0.004037253673810844,0.002971637636041702
71,0.004037253673810844,0.0029716368683873947
