Iteration,Energy,Loss Function
0,0.26696593626859605,0.2045505352586686
1,0.31752248839795777,0.19399583034693663
2,0.012702920266402885,0.15803375771542835
3,0.017116911708576345,0.1401329567079587
4,0.015766694383159054,0.11356390368038007
5,0.015766694383159054,0.10530341631049957
6,0.021334532205691606,0.10159032591457064
7,0.018794002971599544,0.09961822603078639
8,0.018794002971599544,0.09863264128811959
9,0.018794002971599544,0.09826851471042546
10,0.018794002971599544,0.09803250405230485
11,0.018794002971599544,0.0979029304616201
12,0.018794002971599544,0.0977865938582729
13,0.018794002971599544,0.0977006484520682
14,0.018794002971599544,0.09764028610616839
15,0.018794002971599544,0.09759418292037825
16,0.018794002971599544,0.09755460872730767
17,0.018794002971599544,0.09752357079282398
18,0.018794002971599544,0.09750213775088054
19,0.018794002971599544,0.09748919028078593
20,0.018794002971599544,0.09748121660673881
21,0.018794002971599544,0.09747556229093784
22,0.018794002971599544,0.09747143160159165
23,0.018794002971599544,0.09746847136171534
24,0.018794002971599544,0.09746600724128868
25,0.018794002971599544,0.0974633832086642
26,0.018794002971599544,0.0974603040760345
27,0.018794002971599544,0.09745700646111027
28,0.018794002971599544,0.09745400402898088
29,0.018794002971599544,0.09745138470327723
30,0.018794002971599544,0.09744872686727098
31,0.018794002971599544,0.09744566101409567
32,0.018794002971599544,0.0974421035058575
33,0.018794002971599544,0.09743831984586719
34,0.018794002971599544,0.0974349390714012
35,0.018794002971599544,0.09743263228276312
36,0.018794002971599544,0.09743138751240596
37,0.018794002971599544,0.09743065811105549
38,0.018794002971599544,0.0974301355364929
39,0.018794002971599544,0.09742978534445357
40,0.018794002971599544,0.09742958728147397
41,0.018794002971599544,0.09742948811032562
42,0.018794002971599544,0.09742944224726996
43,0.018794002971599544,0.09742941917426348
44,0.018794002971599544,0.09742940422007199
45,0.018794002971599544,0.09742939232235279
46,0.018794002971599544,0.09742938193652018
47,0.018794002971599544,0.09742937420684339
48,0.018794002971599544,0.0974293693605288
49,0.018794002971599544,0.09742936705888408
50,0.018794002971599544,0.09742936607538148
51,0.018794002971599544,0.09742936554296017
