Iteration,Energy,Loss Function
0,0.19350746208804306,0.23890864070118656
1,0.0224649523727986,0.039051818058560235
2,0.038021898079911146,0.035796976920621275
3,0.0224649523727986,0.034213321319680204
4,0.02811136775866796,0.03277386048227619
5,0.02811136775866796,0.03264423657713803
6,0.028111367758667998,0.03241356094238797
7,0.01876776997444296,0.03210252078057901
8,0.018105990871122392,0.0319760761097025
9,0.02241451288446218,0.03178045189516398
10,0.03190853763918057,0.031532852502394154
11,0.027078044782327074,0.031310648917257794
12,0.022956181929941727,0.031213930694468078
13,0.02488681756174091,0.03112940318474152
14,0.024886817561740986,0.03105858074289721
15,0.03154778831709721,0.031028211470534472
16,0.03154778831709721,0.031008167822204547
17,0.03154778831709721,0.030993013390483916
18,0.03154778831709721,0.030983388111674927
19,0.03395077767072027,0.03097690530163958
20,0.030280758326817366,0.030969078733715086
21,0.02488681756174091,0.030959368044721405
22,0.024886817561740986,0.030949867583017886
23,0.02488681756174091,0.030941863241595962
24,0.022956181929941727,0.030933661170453503
25,0.01876776997444296,0.030924251404613537
26,0.01876776997444296,0.030911944746130356
27,0.01876776997444296,0.030898427552398786
28,0.01876776997444296,0.030881019178730117
29,0.01876776997444296,0.030869786601372576
30,0.01876776997444296,0.03085495212796532
31,0.0204058852547704,0.03084181897559199
32,0.01876776997444296,0.030829678618890882
33,0.01876776997444296,0.030814202919595305
34,0.01876776997444296,0.0308064748208945
35,0.023158436157408025,0.030799991987374358
36,0.023158436157408025,0.03079112553438545
37,0.023158436157408025,0.030782493135943608
38,0.01876776997444296,0.03077574710976543
39,0.01876776997444296,0.03077207511905079
40,0.01876776997444296,0.03076989548257324
41,0.01876776997444296,0.03076757528331311
42,0.01876776997444296,0.030765239709925705
43,0.01876776997444296,0.03076354908465064
44,0.01876776997444296,0.030762564890602893
45,0.01876776997444296,0.030761635661224297
46,0.01876776997444296,0.030760578694126555
47,0.01876776997444296,0.03075948216847198
48,0.01876776997444296,0.030758505996302647
49,0.01876776997444296,0.030757516418912986
50,0.01876776997444296,0.030756387525376017
