Iteration,Energy,Loss Function
0,0.26696593626859605,0.26711495695290605
1,0.01733626674756673,0.07436762520507535
2,0.01757149208955212,0.055224206607360875
3,0.01706665005179975,0.05146041615112289
4,0.01757149208955212,0.0448718441047749
5,0.0042840023557572295,0.03629480424660233
6,0.0042840023557572295,0.03427130759533012
7,0.0224649523727986,0.033301999786921485
8,0.02488681756174091,0.03266600665070984
9,0.024886817561740986,0.0323903814976123
10,0.02488681756174091,0.032220616210796346
11,0.02488681756174091,0.031997371480870895
12,0.024886817561740986,0.03184219659998101
13,0.02488681756174091,0.031740619580435434
14,0.0224649523727986,0.03163404135563899
15,0.0224649523727986,0.03155079962312749
16,0.0224649523727986,0.031480743491891915
17,0.021393323868322437,0.03142476230258467
18,0.01876776997444296,0.0313444897761194
19,0.022956181929941765,0.031242698321076994
20,0.022956181929941727,0.031183892598209275
21,0.02488681756174091,0.031135710164774403
22,0.024886817561740986,0.031092985343764513
23,0.02488681756174091,0.03103504296464379
24,0.024886817561740986,0.03097890496960511
25,0.02488681756174091,0.030943008657102884
26,0.024886817561740986,0.03092137351235221
27,0.02488681756174091,0.030898886154945744
28,0.024886817561740986,0.030884504044106798
29,0.02488681756174091,0.030867673825282
30,0.024886817561740986,0.030855080800025126
31,0.0204058852547704,0.03084091475883521
32,0.02040588525477044,0.030834165150716863
33,0.02488681756174091,0.03082656931810891
34,0.024886817561740986,0.03081989796864818
35,0.02488681756174091,0.030812510497834445
36,0.024886817561740986,0.030806420381487964
37,0.02488681756174091,0.030801556697055414
38,0.024886817561740986,0.03079620313075725
39,0.0204058852547704,0.030788099201259234
40,0.02040588525477044,0.030779507179484678
41,0.0204058852547704,0.030774172879201964
42,0.02040588525477044,0.030770951654501374
43,0.02488681756174091,0.030768547707786736
44,0.02040588525477044,0.03076689495171816
45,0.0204058852547704,0.030765268973384656
46,0.02040588525477044,0.03076411164982774
47,0.0204058852547704,0.03076284459400021
48,0.02040588525477044,0.030761841033194966
49,0.0204058852547704,0.030761121539695284
50,0.02040588525477044,0.03076049937957802
51,0.0204058852547704,0.03075969159770087
52,0.02040588525477044,0.03075871527933624
53,0.0204058852547704,0.030757746620839764
54,0.01876776997444296,0.03075684053874772
55,0.01876776997444296,0.03075579992357565
56,0.01876776997444296,0.030754585056709218
57,0.01876776997444296,0.03075356868892619
58,0.01876776997444296,0.030753019380160094
59,0.01876776997444296,0.03075272676734585
60,0.01876776997444296,0.030752481194795667
61,0.01876776997444296,0.030752255430187808
62,0.01876776997444296,0.03075205225295772
63,0.01876776997444296,0.030751837138504524
64,0.01876776997444296,0.03075156356443043
65,0.01876776997444296,0.03075124777705023
66,0.01876776997444296,0.03075098659749588
67,0.01876776997444296,0.03075082085657876
68,0.01876776997444296,0.030750682356299762
69,0.01876776997444296,0.03075047568093349
70,0.01876776997444296,0.030750167009833372
71,0.01876776997444296,0.03074984890350435
72,0.01876776997444296,0.030749621199621206
73,0.01876776997444296,0.030749444117243462
74,0.01876776997444296,0.03074923319275516
75,0.01876776997444296,0.030748927128130394
76,0.01876776997444296,0.030748610586544357
77,0.01876776997444296,0.03074842693204196
78,0.01876776997444296,0.03074836612926937
79,0.01876776997444296,0.03074832895600066
80,0.01876776997444296,0.030748277679783134
81,0.01876776997444296,0.03074822748089736
82,0.01876776997444296,0.030748190786717346
83,0.01876776997444296,0.030748165636623394
84,0.01876776997444296,0.03074813940106004
85,0.01876776997444296,0.03074810914752875
86,0.01876776997444296,0.030748081142745184
87,0.01876776997444296,0.030748054934221693
88,0.01876776997444296,0.030748018423077325
89,0.01876776997444296,0.030747960003833414
90,0.01876776997444296,0.03074787083328303
91,0.01876776997444296,0.03074777728480918
92,0.01876776997444296,0.03074772019021633
93,0.01876776997444296,0.030747676050029274
94,0.01876776997444296,0.03074762270983782
95,0.01876776997444296,0.030747538010618594
96,0.01876776997444296,0.03074741687136499
97,0.01876776997444296,0.030747329401222143
98,0.01876776997444296,0.030747276386155344
99,0.01876776997444296,0.03074724024476951
100,0.01876776997444296,0.030747194863778804
101,0.01876776997444296,0.03074713447885258
102,0.01876776997444296,0.03074707479061257
103,0.01876776997444296,0.03074702858221504
104,0.01876776997444296,0.03074699003875513
105,0.01876776997444296,0.030746947407893074
106,0.01876776997444296,0.03074689348918779
107,0.01876776997444296,0.030746832717349456
108,0.01876776997444296,0.03074677750290913
109,0.01876776997444296,0.03074673209010841
110,0.01876776997444296,0.030746683436582517
111,0.01876776997444296,0.03074661005814123
112,0.01876776997444296,0.030746489872465185
113,0.01876776997444296,0.03074628110887188
114,0.01876776997444296,0.030745917352280237
115,0.01876776997444296,0.030745323466193124
116,0.01876776997444296,0.030744518926787378
117,0.01876776997444296,0.030743883846991914
118,0.01876776997444296,0.030743654300931775
119,0.01876776997444296,0.030743321024603778
120,0.01876776997444296,0.03074315548702579
121,0.01876776997444296,0.030743077915765686
122,0.01876776997444296,0.030743002197389582
123,0.01876776997444296,0.03074293946955014
124,0.01876776997444296,0.03074291171567666
125,0.01876776997444296,0.03074288305308968
126,0.01876776997444296,0.030742861850981205
127,0.01876776997444296,0.030742855961531354
128,0.01876776997444296,0.030742853093292513
129,0.01876776997444296,0.030742850065814533
130,0.01876776997444296,0.030742848270917923
131,0.01876776997444296,0.03074284725320864
