Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25593206008975294,0.0
1,0.18237333768442116,0.1683270768568649,0.0420570867072386
2,0.06429649760300811,0.06845639126723344,0.09030135253871874
3,0.013309116246317674,-0.004720519527249237,0.1483392615160986
4,0.0076164732970289695,-0.010059910626714989,0.15061918733331386
5,0.0076164732970289695,-0.011318924358211998,0.15548449483083981
6,0.0076164732970289695,-0.011322589569897522,0.15568615027759858
7,0.0076164732970289695,-0.011328174621901754,0.15615731512210215
8,0.0076164732970289695,-0.011331763980024787,0.15674494895321564
9,0.0076164732970289695,-0.011333292587027321,0.15727188616919272
10,0.0076164732970289695,-0.011333893096129947,0.15774045862324818
11,0.0076164732970289695,-0.01133402126911546,0.15802454266363647
12,0.0076164732970289695,-0.011334043228362197,0.15812411069550517
13,0.0076164732970289695,-0.011334076024109631,0.1582417352420881
14,0.0076164732970289695,-0.01133413421860844,0.15839469507517426
15,0.0076164732970289695,-0.011334238711877732,0.15862110259655354
16,0.0076164732970289695,-0.01133442051433368,0.15899555590651135
17,0.0076164732970289695,-0.011334706700512169,0.15968552299179384
18,0.0076164732970289695,-0.011334958437723999,0.16060160936362072
19,0.0076164732970289695,-0.011335071067536498,0.16130206710886344
20,0.0076164732970289695,-0.011335121370937505,0.16177002192072648
21,0.0076164732970289695,-0.011335151274824252,0.16200387540151034
22,0.0076164732970289695,-0.011335184765136315,0.16208271410300631
23,0.0076164732970289695,-0.011335212470807437,0.16193953366308278
24,0.0076164732970289695,-0.011335218993302002,0.16175220929151718
25,0.0076164732970289695,-0.011335220928834952,0.16165607198644902
26,0.0076164732970289695,-0.011335223741560645,0.16151402367986545
27,0.0076164732970289695,-0.011335226113703394,0.16142144713427983
28,0.0076164732970289695,-0.011335230206817084,0.16135062481743012
29,0.0076164732970289695,-0.011335237680861898,0.1613038651135155
30,0.0076164732970289695,-0.011335251522156805,0.16128984892349799
31,0.0076164732970289695,-0.011335276898515576,0.16134275497923067
32,0.0076164732970289695,-0.01133532178345129,0.1615503556447527
33,0.0076164732970289695,-0.01133539486679337,0.16213182281565894
34,0.0076164732970289695,-0.011335484883717748,0.16347223482053294
35,0.0076164732970289695,-0.011335537121244561,0.1648721736723135
36,0.0076164732970289695,-0.011335570447872987,0.16641481675149086
37,0.0076164732970289695,-0.011335585247988809,0.16760446857873976
38,0.0076164732970289695,-0.011335593596415127,0.16849259780916614
39,0.0076164732970289695,-0.011335601510492968,0.16926867803864887
40,0.0076164732970289695,-0.011335610452908712,0.16996848324488856
41,0.0076164732970289695,-0.011335615686587438,0.17022511418399064
