Iteration,Energy,Loss Function
0,0.31715481742193236,0.2740296489583218
1,0.0656253366387351,0.16567168406173977
2,0.057148311672455133,0.07615240824650135
3,0.051174089637377414,0.045039814162957395
4,0.008113407036980633,0.01857002780949148
5,0.006024721974368153,0.006343155802223258
6,0.006024721974368153,0.005829115334085109
7,0.0020693165579290006,0.0029652004489497128
8,0.002133360169867038,0.002375636671992369
9,0.002133360169867038,0.0022859377067240413
10,0.0020693165579290006,0.0021851549485889413
11,0.0020693165579289624,0.002142922905562623
12,0.0020693165579290006,0.0021154559413411014
13,0.0020693165579289624,0.002096761877955934
14,0.0020693165579290006,0.0020864005577684447
15,0.0020693165579289624,0.0020808653865672703
16,0.0020693165579290006,0.0020778215897903247
17,0.0020693165579289624,0.0020761490145494318
18,0.0020693165579290006,0.0020752777136722167
19,0.0020693165579289624,0.0020748385227574682
20,0.0020693165579290006,0.0020745218790028503
21,0.0020693165579289624,0.0020740858521788143
22,0.0020693165579290006,0.0020734565050068107
23,0.0020693165579289624,0.0020728446312657904
24,0.0020693165579290006,0.002072550963533256
25,0.0020693165579289624,0.0020724827913089416
26,0.0020693165579290006,0.0020724616345778185
27,0.0020693165579289624,0.0020724268661479655
28,0.0020693165579290006,0.0020723666467514137
29,0.0020693165579289624,0.0020722608333424717
30,0.0020693165579290006,0.002072079266141744
31,0.0020693165579289624,0.0020717903877667137
32,0.0020693165579290006,0.0020714587047157983
33,0.0020693165579289624,0.002071219667210149
34,0.0020693165579290006,0.002071025467937978
35,0.0020693165579289624,0.002070904346424034
36,0.0020693165579290006,0.0020708454239593936
37,0.0020693165579289624,0.002070820338868732
38,0.0020693165579290006,0.002070799485848341
39,0.0020693165579289624,0.0020707655265106125
40,0.0020693165579290006,0.002070710783082354
41,0.0020693165579289624,0.0020706299665667538
42,0.0020693165579290006,0.0020705427768689458
43,0.0020693165579289624,0.0020704017774946554
44,0.0020693165579290006,0.00207018264741917
45,0.0020693165579289624,0.002069951565677962
46,0.0020693165579290006,0.002069746477392336
47,0.00201611358681054,0.0020479402381168126
48,0.00201611358681054,0.002047939411793481
49,0.00201611358681054,0.0020403189225937602
50,0.00201611358681054,0.002031417805481561
51,0.00201611358681054,0.0020286997824880736
52,0.00201611358681054,0.0020265884989152734
53,0.00201611358681054,0.002025674556454143
54,0.00201611358681054,0.0020252223727502995
55,0.00201611358681054,0.002024876078120838
56,0.00201611358681054,0.0020243922810184996
57,0.00201611358681054,0.002023654024850701
58,0.00201611358681054,0.0020225054489006167
59,0.00201611358681054,0.00202095306276216
60,0.00201611358681054,0.00201942384362019
61,0.00201611358681054,0.0020183428633818216
62,0.00201611358681054,0.0020179181586375953
63,0.00201611358681054,0.0020178138226021668
64,0.00201611358681054,0.0020176432828823343
65,0.00201611358681054,0.002017468002806606
66,0.00201611358681054,0.0020174509180374374
67,0.00201611358681054,0.0020174357376038774
68,0.00201611358681054,0.002017429708934705
69,0.00201611358681054,0.0020174273372384707
70,0.00201611358681054,0.0020174234710234945
71,0.00201611358681054,0.0020174180571599204
72,0.00201611358681054,0.002017414663571552
73,0.00201611358681054,0.0020174114455155266
74,0.00201611358681054,0.0020174070295949915
75,0.00201611358681054,0.002017399793487192
76,0.00201611358681054,0.0020173879529063314
77,0.00201611358681054,0.002017370023885419
78,0.00201611358681054,0.0020173525991216247
79,0.00201611358681054,0.002017341167103341
80,0.00201611358681054,0.0020173323804006183
81,0.00201611358681054,0.0020173203528859084
82,0.00201611358681054,0.002017299370997016
83,0.00201611358681054,0.0020172616446298705
84,0.00201611358681054,0.002017194118415815
85,0.00201611358681054,0.002017078149662672
86,0.00201611358681054,0.0020169011632525003
87,0.00201611358681054,0.002016769616986586
88,0.00201611358681054,0.0020167112694547957
