Iteration,Energy,Loss Function
0,0.31715481742193236,0.33851265620460147
1,0.042231270354171214,0.054010885075688485
2,0.027563840121623287,0.027622317091791065
3,0.0007713623752417601,0.02244133618045573
4,0.0007713623752417601,0.01963195520660843
5,0.0007713623752417601,0.01726790553541629
6,0.000889404712337867,0.01676504602914216
7,0.0013462143071468833,0.016208601187285974
8,0.00046069738141839853,0.015791837994168962
9,0.00046069738141839853,0.01553297545928465
10,0.00037112616404457106,0.015381894921949728
11,0.00037112616404453295,0.015322840239229089
12,0.000527968115042777,0.015226290640142309
13,0.000527968115042777,0.015134542175789833
14,0.000527968115042777,0.01510899466571003
15,0.000527968115042777,0.015068609510506795
16,0.0002072936700065887,0.015021280772321075
17,0.000527968115042777,0.014997547135430075
18,0.000527968115042777,0.014970844648646136
19,0.000527968115042777,0.01494415175873987
20,0.000527968115042777,0.014913128166199439
21,0.00037112616404453295,0.014890014282111463
22,0.00037112616404457106,0.014875917895015462
23,0.00037112616404453295,0.014865573042310492
24,0.00037112616404457106,0.014859661051813685
25,0.00037112616404453295,0.014853757923867712
26,0.000527968115042777,0.014848488856629826
27,0.000527968115042777,0.01484455245212037
28,0.00037112616404457106,0.014841298438665803
29,0.00037112616404453295,0.014837996107279717
30,0.00037112616404457106,0.014834160001395102
31,0.00037112616404453295,0.014829810586008066
32,0.00037112616404457106,0.014825963384642286
33,0.00037112616404453295,0.014823153982827216
34,0.000527968115042777,0.014820784034885535
35,0.000527968115042777,0.01481806710555281
36,0.000527968115042777,0.014814223412475843
37,0.000527968115042777,0.014810362090127259
38,0.000527968115042777,0.014807967081661644
39,0.000527968115042777,0.014806347775548368
40,0.000527968115042777,0.014804864546926692
41,0.000527968115042777,0.014803212771991621
42,0.000527968115042777,0.014801481020560508
43,0.000527968115042777,0.014800340835259116
44,0.000527968115042777,0.014799696747829444
45,0.000527968115042777,0.014799065581848377
46,0.000527968115042777,0.014798013771862503
47,0.000527968115042777,0.014796299617827986
48,0.000527968115042777,0.014793678998848495
49,0.000527968115042777,0.014790546948824137
50,0.000527968115042777,0.014786957966574782
51,0.000527968115042777,0.014781686615948591
52,0.000527968115042777,0.014775603410438062
53,0.000527968115042777,0.014771786661462727
54,0.000527968115042777,0.014768889944883028
55,0.000527968115042777,0.014766150859915969
56,0.000527968115042777,0.01476492338269719
57,0.000527968115042777,0.01476351297981785
58,0.000527968115042777,0.014762522567533368
59,0.000527968115042777,0.014761716850868384
60,0.000527968115042777,0.014760956928868169
61,0.000527968115042777,0.014760049867580295
62,0.000527968115042777,0.014759026928734625
63,0.000527968115042777,0.01475814214159732
64,0.000527968115042777,0.014757589794012402
65,0.000527968115042777,0.014757161788267277
66,0.000527968115042777,0.014756642308420513
67,0.000527968115042777,0.014756121376881022
68,0.000527968115042777,0.014755784650670425
69,0.000527968115042777,0.014755607127865562
70,0.000527968115042777,0.014755451436494009
71,0.000527968115042777,0.014755234745070095
72,0.000527968115042777,0.01475496999564714
73,0.000527968115042777,0.014754753641823274
74,0.000527968115042777,0.014754624052883468
75,0.000527968115042777,0.014754528806205584
76,0.000527968115042777,0.014754423759628342
77,0.000527968115042777,0.014754305890185103
78,0.000527968115042777,0.014754202382213234
79,0.000527968115042777,0.014754120220667782
80,0.000527968115042777,0.01475403594045382
81,0.000527968115042777,0.014753923727619312
82,0.000527968115042777,0.014753791581717093
83,0.000527968115042777,0.014753678936007365
84,0.000527968115042777,0.014753611712822889
85,0.000527968115042777,0.01475357461904708
86,0.000527968115042777,0.014753544245434678
87,0.000527968115042777,0.01475350825246413
88,0.000527968115042777,0.01475345845035504
89,0.000527968115042777,0.014753386022498701
90,0.000527968115042777,0.014753298693036343
91,0.000527968115042777,0.014753230765129539
92,0.000527968115042777,0.014753199646276633
93,0.000527968115042777,0.014753186404688106
94,0.000527968115042777,0.014753171937366668
95,0.000527968115042777,0.014753147508350134
96,0.000527968115042777,0.014753105749203401
97,0.000527968115042777,0.01475303785195908
98,0.000527968115042777,0.014752950014201148
99,0.000527968115042777,0.014752914806266375
100,0.000527968115042777,0.014752899255171398
101,0.000527968115042777,0.014752896880187938
102,0.000527968115042777,0.014752895484035734
103,0.000527968115042777,0.014752893125974073
104,0.000527968115042777,0.014752889035033172
105,0.000527968115042777,0.01475288202559307
106,0.000527968115042777,0.014752870790275527
107,0.000527968115042777,0.014752856692797245
108,0.000527968115042777,0.014752848167177392
109,0.000527968115042777,0.014752841058277897
110,0.000527968115042777,0.014752837927348373
111,0.000527968115042777,0.014752833938487274
112,0.000527968115042777,0.014752827323630271
113,0.000527968115042777,0.014752816182062674
114,0.000527968115042777,0.01475279842590169
115,0.000527968115042777,0.014752777948560678
116,0.000527968115042777,0.01475276967418707
117,0.000527968115042777,0.014752766259217133
118,0.000527968115042777,0.014752765666956725
119,0.000527968115042777,0.014752765089252672
120,0.000527968115042777,0.01475276411161268
121,0.000527968115042777,0.014752762422430215
122,0.000527968115042777,0.01475275958692839
123,0.000527968115042777,0.014752755399674324
124,0.000527968115042777,0.014752752424791021
125,0.000527968115042777,0.014752751171601105
