Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2996109738666106,0.0
1,0.029607387673662108,0.08695839633060798,0.10554490035960866
2,0.004488579084907835,0.037362245625639556,0.21885796526390222
3,0.0029094306421467864,0.03679152961480335,0.2100025788298825
4,0.0021563983444184225,0.03581213602849532,0.2089849644903515
5,0.0021563983444184225,0.033951241885442546,0.20582508009541042
6,0.004961279765117922,0.03349426075906807,0.20476137150234416
7,0.0022434015773537754,0.0332818996644326,0.19905378529577122
8,0.006066756436421758,0.0311009197606892,0.18440417421965394
9,0.0029296913970700608,0.030986779844677684,0.17938822923052777
10,0.0029296913970700608,0.030772509926586405,0.1785471761259747
11,0.006066756436421758,0.03036175660132313,0.17754279714398935
12,0.006066756436421758,0.029655230922350354,0.17452174573499607
13,0.006066756436421758,0.029312286496216547,0.1703275983196291
14,0.006066756436421758,0.02925216774615772,0.16921778359486003
15,0.006066756436421758,0.029193356141662276,0.16784460125597486
16,0.006066756436421758,0.029165130596051553,0.1681442921978966
17,0.006066756436421758,0.029143191292937902,0.168648514927094
18,0.006066756436421758,0.02913305935090581,0.17023319986244861
19,0.006066756436421758,0.029121611006694026,0.17333544613388407
20,0.006066756436421758,0.029108794801150303,0.17880641916803974
21,0.006066756436421758,0.029091401289049787,0.18976650854728888
22,0.0026342908846163347,0.028683667615952257,0.22786475832585942
23,0.0026342908846163347,0.028683527037616303,0.22801826839950431
24,0.0026342908846163347,0.02859735590191439,0.23113119209825952
25,0.0026342908846163347,0.02843722257995412,0.2364046358839304
26,0.006066756436421758,0.028141098204349225,0.24678875007414194
27,0.006066756436421758,0.027619382921604492,0.268724555963978
28,0.006066756436421758,0.02705600749704973,0.3133975872474804
29,0.006066756436421758,0.026234005678023916,0.3462642244650479
30,0.006066756436421758,0.025616228343469254,0.36874802083731295
31,0.006066756436421758,0.025376165354063777,0.37918185234122637
32,0.006066756436421758,0.02496725050249727,0.3860693973499463
33,0.006066756436421758,0.024167582051957362,0.40568625657848395
34,0.008501247387933189,0.023688817545366045,0.4399395887277188
35,0.008501247387933189,0.02298411426683351,0.4442453029990607
36,0.01113387137290198,0.0222721477940227,0.4729608157312925
37,0.01113387137290198,0.021868273908970705,0.4986846482531623
38,0.01113387137290198,0.02180341787242355,0.4955110589584331
39,0.01113387137290198,0.021708511301637822,0.48977742416039094
40,0.01113387137290198,0.021609469272216568,0.46726965023602207
41,0.01113387137290198,0.02157679138439134,0.45186726609324224
42,0.01113387137290198,0.021529041860366402,0.41368932592002355
43,0.01113387137290198,0.021447094572029257,0.34674484495710367
44,0.01113387137290198,0.021305717874583532,0.22213240764049674
45,0.01113387137290198,0.021236167087337974,0.14744600786191125
46,0.009664886257213052,0.021125589932316596,0.10058224431537291
47,0.00218394616199576,0.02100191185941586,0.052107575201385654
48,0.004160916169277103,0.020979405876399876,0.06197096108077835
49,0.004160916169277103,0.020943110126705775,0.05647705801533582
50,0.004323523437898444,0.020899703083110947,0.062056238234721936
51,0.0030566576321037374,0.020863670650947536,0.05598198172631404
52,0.0030566576321037374,0.02084323847116734,0.034649223756670164
53,0.004323523437898444,0.020824035111866437,0.048797881917388805
54,0.004323523437898444,0.020816014519484897,0.03879797031417182
55,0.004323523437898444,0.0208096985910267,0.02865340832152966
56,0.0024635501542119758,0.020805465336114992,0.01998365536441431
57,0.0020011881356812398,0.020799710756597766,0.011060192481158776
58,0.0024775028566016745,0.02079187510613111,0.0033507301685238656
59,0.0024775028566016745,0.02078425105309233,-0.003322534060346256
60,0.003363048425655248,0.020780167960559735,0.0025127526998261268
61,0.0019365902930211173,0.020776723442216292,0.0061577042121043
62,0.002858751457211993,0.020775575767712422,0.007810396434723603
63,0.002135824573773521,0.020774260878744937,0.006917046871886176
64,0.0019365902930211173,0.020772761872458745,0.005749025731265992
65,0.0024775028566016745,0.020771859664200604,0.0015612592553503413
66,0.0024775028566016745,0.020771310440329222,-0.004074233216176765
67,0.0031795486100117186,0.02077122984983429,-0.005637630004216028
68,0.003363048425655248,0.020771153953865876,-0.006744621837412274
69,0.003363048425655248,0.020771019881858643,-0.007624653674715172
70,0.003363048425655248,0.020770796611077846,-0.00864905377247811
71,0.003363048425655248,0.020770505216810956,-0.009399370392340038
72,0.003363048425655248,0.020770330910572312,-0.009028926287601196
73,0.003363048425655248,0.020770049378392635,-0.007614883618945195
74,0.0026110883169443103,0.020769627669218402,-0.005053799527204137
75,0.0026110883169443103,0.020769113209911552,-0.0027307719926212377
76,0.0019880315837385873,0.020768305465993845,-0.000944580739173611
77,0.0019880315837385873,0.020767255948502355,-0.0006379869856851692
78,0.0019880315837385873,0.020766277027476143,-0.0029357060793882258
79,0.0019880315837385873,0.02076594629537079,-0.007722359378445603
80,0.003363048425655248,0.02076549103037426,-0.008922209875385568
81,0.003363048425655248,0.020765305303863935,-0.009874896653766344
82,0.003363048425655248,0.02076521109597583,-0.009976990356664899
83,0.003363048425655248,0.020765072847112036,-0.009022190499856907
84,0.0026110883169443103,0.020764973566288276,-0.007067114294999608
85,0.003363048425655248,0.02076487450655198,-0.006096438895475554
86,0.003363048425655248,0.02076481026522173,-0.006881302328104835
87,0.003363048425655248,0.020764721142290766,-0.0074197988520530046
88,0.003363048425655248,0.020764662088448547,-0.007911222590750258
89,0.003363048425655248,0.020764630226773412,-0.008099440279758946
90,0.003363048425655248,0.020764619767642316,-0.008002297395715478
91,0.003363048425655248,0.0207646122022892,-0.007937770980327465
92,0.003363048425655248,0.02076460091721798,-0.0078047215495306785
93,0.003363048425655248,0.020764590475330122,-0.007772743017564606
94,0.003363048425655248,0.020764582296649414,-0.007713804922912554
95,0.003363048425655248,0.020764569831783396,-0.007737221538444694
96,0.003363048425655248,0.02076454821313973,-0.007782905227869543
97,0.003363048425655248,0.02076450994503651,-0.007836887418919443
98,0.003363048425655248,0.020764444802929823,-0.00789976520034848
99,0.003363048425655248,0.020764350044291054,-0.008004292114919246
100,0.003363048425655248,0.02076425643261921,-0.008027849774607007
101,0.003363048425655248,0.020764173128545827,-0.007811387417689341
102,0.003363048425655248,0.020764139051793546,-0.007737157753354491
103,0.003363048425655248,0.02076412411458866,-0.007869195890458296
104,0.003363048425655248,0.020764104129545526,-0.007794405565908035
105,0.003363048425655248,0.020764083074207677,-0.007717330354567711
106,0.003363048425655248,0.020764067574151248,-0.007652300655421053
107,0.003363048425655248,0.02076406080535948,-0.007683166187508584
108,0.003363048425655248,0.020764056490575163,-0.0077439644451421305
109,0.003363048425655248,0.02076405408492615,-0.0077970965208557065
110,0.003363048425655248,0.020764051183345334,-0.00785237994045302
111,0.003363048425655248,0.020764047218611904,-0.007889186753046907
112,0.003363048425655248,0.0207640411515001,-0.007927913363153778
113,0.003363048425655248,0.020764031544127672,-0.007958610488600566
114,0.003363048425655248,0.020764015829901623,-0.00800489402503323
115,0.003363048425655248,0.020763989676171563,-0.008049269132215323
116,0.003363048425655248,0.02076394737196404,-0.008103029935612432
117,0.003363048425655248,0.020763912498826406,-0.008071250088117776
118,0.003363048425655248,0.02076388044003938,-0.008039629112259234
119,0.003363048425655248,0.02076386455336021,-0.007833816171508448
120,0.003363048425655248,0.020763849820341768,-0.007675447905333437
121,0.003363048425655248,0.020763843924433718,-0.007617368174203162
122,0.003363048425655248,0.0207638356715496,-0.007614552527807029
