Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.32631648698142995,0.0
1,0.15450777606473248,0.19874315823679342,0.022377913913576217
2,0.03322541954249799,0.059292609946511386,0.053053090041105505
3,0.0061692943706871855,0.039872154203341226,0.07745229875362711
4,0.000779262137535546,0.033314379788608156,0.07886871368084283
5,0.0005875937861767118,0.03190059687962229,0.07911550450125716
6,0.0005875937861767118,0.031641239544017284,0.07917669367254623
7,0.0005875937861767118,0.03159592056130183,0.07883967287422526
8,0.0005875937861767118,0.03151458905045396,0.07789769351250836
9,0.0005875937861767118,0.031479582072560734,0.07682491751668973
10,0.0005875937861767118,0.031418643502746514,0.07349911385869479
11,0.0005654947491985971,0.031338594384414636,0.059766502562850314
12,0.0005654947491985971,0.03130890106426974,0.04213007488215554
13,0.0005654947491985971,0.03126090877242108,0.011152380872113319
14,0.0005875937861767118,0.031169426212492638,-0.05101127343232674
15,0.0005875937861767118,0.031017673588391775,-0.17636121206668565
16,0.0005875937861767118,0.03088349643836698,-0.4297013326130984
17,0.0008545953876273075,0.02864146763479581,-0.8030990814615815
18,0.0008545953876273075,0.028556525304407766,-0.8295905388550983
19,0.0008545953876273075,0.02844788020841216,-0.8291476614890407
20,0.0008545953876273075,0.028400547453610845,-0.8331388195230844
21,0.0008545953876273075,0.028379539352442317,-0.8542622223966877
22,0.0008545953876273075,0.02835139262105161,-0.8632852010998225
23,0.0008545953876273075,0.028312798250619265,-0.882312015772309
24,0.0008545953876273075,0.02828635969015564,-0.9285541649944837
25,0.0008545953876273075,0.028252055700327152,-1.0281194916751444
26,0.0008545953876273075,0.026325514133261216,-1.377510070542072
27,0.0008545953876273075,0.026325331327766602,-1.3784546980240673
28,0.0008545953876273075,0.02622165004541693,-1.3931288985362091
29,0.0008545953876273075,0.02612516491275908,-1.4084813152254996
30,0.0008545953876273075,0.02610920811213337,-1.4135368085766933
31,0.0008545953876273075,0.026105317498293368,-1.4184958973123258
32,0.0008545953876273075,0.02610500363648439,-1.4179220775120989
33,0.0008545953876273075,0.026104988970410078,-1.4169497816571954
34,0.0008545953876273075,0.026104963330326143,-1.4170001883054344
35,0.0008545953876273075,0.0261049295536575,-1.4173485069707161
36,0.0008545953876273075,0.026104920101361263,-1.4174605289032225
37,0.0008545953876273075,0.026104916183553362,-1.417569304731664
38,0.0008545953876273075,0.026104908682903414,-1.4177473329963854
39,0.0008545953876273075,0.02610485161020629,-1.4193902240977325
40,0.0008545953876273075,0.026104783911290976,-1.4218705167413825
41,0.0008545953876273075,0.026104677382227475,-1.4259012550975514
42,0.0008545953876273075,0.02610451534144643,-1.4321339914472548
43,0.0008545953876273075,0.026104266617676387,-1.4397746978801365
44,0.0008545953876273075,0.026103812824008567,-1.4472130704918977
45,0.0008545953876273075,0.026102750577263405,-1.4610640438581517
46,0.0008545953876273075,0.026102105711752716,-1.4728194711418747
47,0.0013243972641214829,0.023324955163408725,-1.5715596406711783
48,0.0013243972641214829,0.023324954245091536,-1.5715730897087803
49,0.0013243972641214829,0.02328890551681575,-1.5716752343016374
50,0.0013243972641214829,0.02322020215675283,-1.5653844776010284
51,0.0013243972641214829,0.023095657468410913,-1.560458111235531
52,0.0013243972641214829,0.02286807245498944,-1.529463854115857
53,0.0013243972641214829,0.022525141006260872,-1.4597853082914412
54,0.0013243972641214829,0.022267438494740645,-1.3408612973452294
55,0.0013243972641214829,0.022229326899050852,-1.3328978873428494
56,0.0013243972641214829,0.022212897640931293,-1.3403991603522365
57,0.0013243972641214829,0.022207352822368482,-1.3398039893213716
58,0.0013243972641214829,0.02220167008306452,-1.3191480612040807
59,0.0013243972641214829,0.02219137954012079,-1.2751163281624434
60,0.0013243972641214829,0.022172777469928316,-1.1882031812815788
61,0.0013243972641214829,0.022145095312790037,-1.0199464648146
62,0.0013243972641214829,0.022127998980935565,-0.8328665672001487
63,0.0013243972641214829,0.02211239435171745,-0.8357852670301362
64,0.0013243972641214829,0.02210917780414447,-0.8337303352254655
65,0.0013243972641214829,0.022108074383860313,-0.8238099695092971
66,0.0013243972641214829,0.02210679010893151,-0.8238885338684223
67,0.0013243972641214829,0.022106032457807626,-0.8256059533792239
68,0.0013243972641214829,0.02210478977503115,-0.8223620540805112
69,0.0013243972641214829,0.022102913381667193,-0.8171764031484945
70,0.0013243972641214829,0.022101352617537286,-0.8098278534765591
71,0.0013243972641214829,0.022100621301189675,-0.8103999227802694
72,0.0013243972641214829,0.02210034484106395,-0.8131511387032222
73,0.0013243972641214829,0.022100184261413195,-0.8116597821374789
74,0.0013243972641214829,0.02210010456770459,-0.8112983272136494
75,0.0013243972641214829,0.022100069563701592,-0.8097193366520885
76,0.0013243972641214829,0.022100058562776588,-0.8102663492999935
77,0.0013243972641214829,0.022100055916512713,-0.8106150827121379
78,0.0013243972641214829,0.022100053857876927,-0.8107008912600298
79,0.0013243972641214829,0.022100053295891625,-0.8106690734342776
80,0.0013243972641214829,0.02210005234309967,-0.8107311853156376
81,0.0013243972641214829,0.02210005063014544,-0.8106888833504802
82,0.0013243972641214829,0.022100047481408314,-0.8107121184539361
83,0.0013243972641214829,0.022100041688921896,-0.8106767080673328
84,0.0013243972641214829,0.022100031258380105,-0.8107186626052629
85,0.0013243972641214829,0.0221000140014554,-0.8107694030459973
86,0.0013243972641214829,0.022099990824204004,-0.8110313572738661
87,0.0013243972641214829,0.022099960716288242,-0.8113674558904979
88,0.0013243972641214829,0.0220999421741531,-0.8121152615517188
89,0.0013243972641214829,0.02209991469712795,-0.8119957974784782
90,0.0013243972641214829,0.022099890958233816,-0.8105178565085152
91,0.0013243972641214829,0.022099876022870807,-0.8111252854459512
92,0.0013243972641214829,0.022099868496816426,-0.8103828306434631
93,0.0013243972641214829,0.022099859493399036,-0.810398846966715
94,0.0013243972641214829,0.022099853369318023,-0.8109691971263175
95,0.0013243972641214829,0.022099849484109573,-0.8114179090636506
96,0.0013243972641214829,0.02209984634102531,-0.8113813732157562
97,0.0013243972641214829,0.022099843890686734,-0.811285163782511
98,0.0013243972641214829,0.022099842200155286,-0.8112796677262191
99,0.0013243972641214829,0.02209984071065054,-0.8111703636684213
100,0.0013243972641214829,0.022099838725332055,-0.8110706301976085
101,0.0013243972641214829,0.02209983653490735,-0.8109433092260351
102,0.0013243972641214829,0.02209983534275837,-0.8109678379027725
