Iteration,Energy,Loss Function
0,0.26696593626859605,0.25593206008975294
1,0.18237333768442116,0.16877043440197984
2,0.06429649760300814,0.08525336418832256
3,0.012439370579713638,0.007990162991768397
4,0.03802189807991119,0.004696368888303735
5,0.011370871690001007,-0.0013243343072787672
6,0.011291707738269171,-0.0065410597358172805
7,0.011291707738269171,-0.007484081060975939
8,0.011291707738269171,-0.007579409346190537
9,0.011291707738269171,-0.007605026883781872
10,0.011291707738269171,-0.007626720416353534
11,0.011291707738269171,-0.007638968511045412
12,0.011291707738269171,-0.0076474940858588525
13,0.011291707738269171,-0.007653000079034075
14,0.011291707738269171,-0.007656387193255252
15,0.011291707738269171,-0.00765811216993639
16,0.011291707738269171,-0.007658644242867558
17,0.011291707738269171,-0.007658682398599422
18,0.011291707738269171,-0.007658736919891547
19,0.011291707738269171,-0.007658837451096104
20,0.011291707738269171,-0.007659021833760291
21,0.011291707738269171,-0.007659337537962981
22,0.011291707738269171,-0.007659782705294899
23,0.011291707738269171,-0.007659987722607662
24,0.011291707738269171,-0.007660123387011108
25,0.011291707738269171,-0.007660211376255023
26,0.011291707738269171,-0.007660254814693414
27,0.011291707738269171,-0.007660264367945692
28,0.011291707738269171,-0.007660265837198061
29,0.011291707738269171,-0.007660267605368233
30,0.011291707738269171,-0.007660269401421258
31,0.011291707738269171,-0.007660270630235469
32,0.011291707738269171,-0.007660272127018658
33,0.011291707738269171,-0.0076602747341090495
34,0.011291707738269171,-0.007660279449268804
35,0.011291707738269171,-0.0076602880472479975
36,0.011291707738269171,-0.007660303516862475
37,0.011291707738269171,-0.007660330251420629
