Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.21178000890992837,0.0
1,0.0008711235575124076,-0.006193563901889457,0.06715690746205744
2,0.0008711235575124076,-0.00975908200090656,0.06559831375810157
3,0.0008711235575124076,-0.014697535483748358,0.07022612254639116
4,0.0008711235575124076,-0.017744438141089926,0.08135170998615059
5,0.0008711235575124076,-0.01783905178526824,0.08203938013427266
6,0.0008711235575124076,-0.017934474414825295,0.08375877806210039
7,0.0008711235575124076,-0.017962297775849175,0.08536579733604971
8,0.0008711235575124076,-0.018005187165368423,0.08906764713470501
9,0.0008711235575124076,-0.018037943212347345,0.09406524895277665
10,0.0008711235575124076,-0.01805421249478587,0.09891915241838536
11,0.0008711235575124076,-0.01806133011401755,0.10369668536121678
12,0.0008711235575124076,-0.01806199675748452,0.10533732684865664
13,0.0008711235575124076,-0.018064204459303547,0.10636066997085475
14,0.0008711235575124076,-0.018066606108295052,0.10858073486634522
15,0.0008711235575124076,-0.01806743082526489,0.11060387859295061
16,0.0008711235575124076,-0.018067908672223007,0.11281807861114025
17,0.0008711235575124076,-0.018068227505759305,0.11479215312208986
18,0.0008711235575124076,-0.018068646679025784,0.11719289057940185
19,0.0008711235575124076,-0.018069335715199593,0.12031251454551761
20,0.0008711235575124076,-0.0180704785867046,0.12438207887111495
21,0.0008711235575124076,-0.018072285994072675,0.1299344149552328
22,0.0008711235575124076,-0.01807428791090374,0.13603286032195303
23,0.0008711235575124076,-0.01807523688846968,0.13941503784097353
24,0.0008711235575124076,-0.018075333005876774,0.13974565525681132
25,0.0008711235575124076,-0.018075357231035333,0.13936109309773412
26,0.0008711235575124076,-0.01807539296238236,0.1388837361746473
27,0.0008711235575124076,-0.01807543414327039,0.13870470509676694
28,0.0008711235575124076,-0.018075506564843424,0.13887212774461527
29,0.0008711235575124076,-0.018075637171767495,0.1396004024785601
30,0.0008711235575124076,-0.01807587103451905,0.14139291566444712
31,0.0008711235575124076,-0.018076271413609353,0.1453961642244468
32,0.0008711235575124076,-0.018076858032920123,0.15443121301730345
33,0.0008711235575124076,-0.0180771529460247,0.1634753417799127
34,0.0008711235575124076,-0.018077304108655167,0.16786082007310893
35,0.0008711235575124076,-0.018077520745777252,0.17322517968804496
36,0.0008711235575124076,-0.018077588260825086,0.17547197497145361
37,0.0008711235575124076,-0.018077593736546008,0.17458220070478067
38,0.0008711235575124076,-0.018077600851391304,0.1730170573403013
39,0.0008711235575124076,-0.018077604047967277,0.17254652089257627
40,0.0008711235575124076,-0.01807760898146068,0.17234847287583038
41,0.0008711235575124076,-0.01807761629006729,0.17256803359833886
42,0.0008711235575124076,-0.01807762863867729,0.1732168334968544
43,0.0008711235575124076,-0.018077650601731277,0.17433238915343935
44,0.0008711235575124076,-0.0180776903026618,0.17617236370090397
45,0.0008711235575124076,-0.018077761402258835,0.17930331649824718
46,0.0008711235575124076,-0.01807788390234136,0.18483013722763317
47,0.0008711235575124076,-0.018078072241855127,0.1950312208271471
48,0.0008711235575124076,-0.01807819828213001,0.20596403049238723
49,0.0008711235575124076,-0.018078218304514053,0.20835825090266538
50,0.0008711235575124076,-0.018078225246341877,0.20757862807389346
51,0.0008711235575124076,-0.018078230561727658,0.20556292345168528
52,0.0008711235575124076,-0.018078232671619263,0.20447663512097108
53,0.0008711235575124076,-0.018078234384969104,0.2040354739064553
54,0.0008711235575124076,-0.018078236604015238,0.204101404777634
55,0.0008711235575124076,-0.018078240428830487,0.20456276647778385
56,0.0008711235575124076,-0.018078247299612625,0.2054265789106471
57,0.0008711235575124076,-0.018078259778763983,0.20690700634359624
58,0.0008711235575124076,-0.018078282153106265,0.20948949168350667
59,0.0008711235575124076,-0.018078320487853485,0.21411964591596824
60,0.0008711235575124076,-0.018078378823316227,0.2226021717028572
61,0.0008711235575124076,-0.018078433644208986,0.23245831735548186
62,0.0008711235575124076,-0.018078477817349246,0.23957131255444547
63,0.0008711235575124076,-0.018078505423559068,0.24343194826347195
64,0.0008711235575124076,-0.018078508861084225,0.2429196126865512
65,0.0008711235575124076,-0.018078509468668305,0.24209994558507206
66,0.0008711235575124076,-0.018078509994843794,0.2413288525498015
67,0.0008711235575124076,-0.018078510898483082,0.24050964306893569
68,0.0008711235575124076,-0.018078512532011898,0.23967494589430816
69,0.0008711235575124076,-0.018078515542458096,0.23879300516904825
70,0.0008711235575124076,-0.018078521098077137,0.23786920261249508
71,0.0008711235575124076,-0.018078531234570122,0.2370221422437022
72,0.0008711235575124076,-0.018078549279140963,0.2366447217594494
73,0.0008711235575124076,-0.018078580095168998,0.2377791815459521
74,0.0008711235575124076,-0.018078629454282683,0.24291789563764424
75,0.0008711235575124076,-0.018078698708246684,0.25673973941303674
76,0.0008711235575124076,-0.018078757865095822,0.2747716728053183
77,0.0008711235575124076,-0.018078799391477232,0.2918506424202527
78,0.0008711235575124076,-0.01807881380977632,0.29766010359917605
79,0.0008711235575124076,-0.018078816531192702,0.29779145842986865
80,0.0008711235575124076,-0.018078817132795105,0.29722129041267215
81,0.0008711235575124076,-0.018078817645257247,0.2968140349132952
82,0.0008711235575124076,-0.018078818404467695,0.2966884641456265
83,0.0008711235575124076,-0.018078819719587098,0.29692826985680526
84,0.0008711235575124076,-0.01807882208563024,0.2976159890491438
85,0.0008711235575124076,-0.018078826387664854,0.2990071598511283
86,0.0008711235575124076,-0.018078834140097293,0.3016551244242022
87,0.0008711235575124076,-0.018078847684621795,0.30663416527902376
88,0.0008711235575124076,-0.018078869756870307,0.3159349861011986
89,0.0008711235575124076,-0.018078900357617892,0.3327742647661749
90,0.0008711235575124076,-0.018078920740513392,0.343329262506365
91,0.0008711235575124076,-0.01807893583321765,0.3495252328616505
