Iteration,Energy,Loss Function
0,0.19350746208804306,0.19379882994022601
1,0.0008711235575124076,-0.006563258315711061
2,0.014544892184635626,-0.008001120468834779
3,0.0007137373972467284,-0.016648694063753945
4,0.0007137373972467284,-0.017424169931553986
5,0.0007137373972467284,-0.017933071903724146
6,0.0007137373972467284,-0.01812436296418081
7,0.0007137373972467284,-0.018162302818259472
8,0.0007137373972467284,-0.018191987000816593
9,0.0007137373972467284,-0.018214934736944646
10,0.0007137373972467284,-0.01822620330218311
11,0.0007137373972467284,-0.01823216403246662
12,0.0007137373972467284,-0.018235141644291537
13,0.0007137373972467284,-0.018236627309856278
14,0.0007137373972467284,-0.01823729889112059
15,0.0007137373972467284,-0.018237506493240147
16,0.0007137373972467284,-0.018237531957381713
17,0.0007137373972467284,-0.018237542003532003
18,0.0007137373972467284,-0.018237560945621935
19,0.0007137373972467284,-0.01823759673861954
20,0.0007137373972467284,-0.018237662992368554
21,0.0007137373972467284,-0.018237779224543976
22,0.0007137373972467284,-0.018237958238653443
23,0.0007137373972467284,-0.018238091638115687
24,0.0007137373972467284,-0.018238154921942584
25,0.0007137373972467284,-0.018238193493403526
26,0.0007137373972467284,-0.018238222196547763
27,0.0007137373972467284,-0.018238247956521448
28,0.0007137373972467284,-0.018238269419419726
29,0.0007137373972467284,-0.018238283880622874
30,0.0007137373972467284,-0.018238290274213746
31,0.0007137373972467284,-0.0182382915230794
32,0.0007137373972467284,-0.018238291798940067
33,0.0007137373972467284,-0.018238292219792146
34,0.0007137373972467284,-0.018238292729170172
35,0.0007137373972467284,-0.01823829338672076
36,0.0007137373972467284,-0.018238294532019018
37,0.0007137373972467284,-0.018238296619980585
38,0.0007137373972467284,-0.018238300488189262
39,0.0007137373972467284,-0.018238307645563553
40,0.0007137373972467284,-0.01823832069370078
41,0.0007137373972467284,-0.018238343738139335
42,0.0007137373972467284,-0.018238381748100493
43,0.0007137373972467284,-0.018238429163776233
