Iteration,Energy,Loss Function
0,0.26696593626859605,0.2869595081137093
1,0.19384138473392595,0.18530937966778446
2,0.05049479659658174,0.06382417668993412
3,0.009386921529723825,0.021547967508175694
4,0.013866579955179509,0.016253869588338445
5,0.013866579955179509,0.008717503355352735
6,0.013866579955179509,0.003002524544404172
7,0.013866579955179509,-0.0006902257051540235
8,0.013866579955179509,-0.001988542781685831
9,0.013866579955179509,-0.0026734558966578746
10,0.013866579955179509,-0.002900445048959898
11,0.013866579955179509,-0.0030176938597899034
12,0.013866579955179509,-0.0031376966609790364
13,0.013866579955179509,-0.0032320850609425023
14,0.013866579955179509,-0.003280689344191667
15,0.013866579955179509,-0.003318457301050567
16,0.013866579955179509,-0.0033541190944635486
17,0.013866579955179509,-0.0033810314142723344
18,0.013866579955179509,-0.0033983678268946476
19,0.013866579955179509,-0.0034092201192970355
20,0.013866579955179509,-0.0034205776916447234
21,0.013866579955179509,-0.0034370818425142756
22,0.013866579955179509,-0.003458218576322533
23,0.013866579955179509,-0.0034829530100162808
24,0.013866579955179509,-0.003510019977299223
25,0.013866579955179509,-0.0035349525315871676
26,0.013866579955179509,-0.003558623067671336
27,0.013866579955179509,-0.0035862608495875062
28,0.013866579955179509,-0.00361108294815783
29,0.013866579955179509,-0.0036293386029638912
30,0.013866579955179509,-0.0036456800615769767
31,0.013866579955179509,-0.003662730729790242
32,0.013866579955179509,-0.003678144833609035
33,0.013866579955179509,-0.003690631497222492
34,0.013866579955179509,-0.003699970841158923
35,0.013866579955179509,-0.003705327645773532
36,0.013866579955179509,-0.0037085303755942578
37,0.013866579955179509,-0.0037113235805567267
38,0.013866579955179509,-0.0037142223283296756
39,0.013866579955179509,-0.0037171934828684632
40,0.013866579955179509,-0.0037194047344406207
41,0.013866579955179509,-0.003720626303527579
42,0.013866579955179509,-0.003721496060973739
43,0.013866579955179509,-0.003722620651625329
44,0.013866579955179509,-0.003723877788307313
45,0.013866579955179509,-0.0037248168031548488
46,0.013866579955179509,-0.00372541002501009
47,0.013866579955179509,-0.003726036922768839
48,0.013866579955179509,-0.0037269448416226425
49,0.013866579955179509,-0.003728034353792347
50,0.013866579955179509,-0.0037289271223293514
51,0.013866579955179509,-0.003729497653097363
52,0.013866579955179509,-0.0037299605087238266
53,0.013866579955179509,-0.0037305322234625813
54,0.013866579955179509,-0.0037312495365986248
55,0.013866579955179509,-0.0037318887357836216
56,0.013866579955179509,-0.0037323308957248635
57,0.013866579955179509,-0.0037327343458646513
58,0.013866579955179509,-0.0037333412168893574
59,0.013866579955179509,-0.0037342643711052565
60,0.013866579955179509,-0.003735344094548725
61,0.013866579955179509,-0.003736120726522722
62,0.013866579955179509,-0.0037365124997034422
63,0.013866579955179509,-0.0037367868903767
64,0.013866579955179509,-0.0037372137113966097
65,0.013866579955179509,-0.0037378862074164427
66,0.013866579955179509,-0.0037389130281749484
67,0.013866579955179509,-0.0037400900739283324
68,0.013866579955179509,-0.0037409612052240753
69,0.013866579955179509,-0.0037415012838546984
70,0.013866579955179509,-0.0037418275871953133
71,0.013866579955179509,-0.0037422424894760892
72,0.013866579955179509,-0.0037428837942584336
73,0.013866579955179509,-0.003743795732933217
74,0.013866579955179509,-0.0037445606497248838
75,0.013866579955179509,-0.0037448600156165957
76,0.013866579955179509,-0.003745195900954754
77,0.013866579955179509,-0.0037455555592426394
78,0.013866579955179509,-0.003745899787338658
79,0.013866579955179509,-0.0037464121330153593
80,0.013866579955179509,-0.0037469574169544284
81,0.013866579955179509,-0.0037475073228059445
82,0.013866579955179509,-0.0037480966742883736
83,0.013866579955179509,-0.0037484891437287696
84,0.013866579955179509,-0.0037486540486671538
85,0.013866579955179509,-0.003748747499675465
86,0.013866579955179509,-0.0037488723064224745
87,0.013866579955179509,-0.003749085592291994
88,0.013866579955179509,-0.003749399038548024
89,0.013866579955179509,-0.0037495938209373284
90,0.013866579955179509,-0.0037497017797493747
91,0.013866579955179509,-0.003749833250602865
92,0.013866579955179509,-0.003749970553051821
93,0.013866579955179509,-0.0037501889145360465
94,0.013866579955179509,-0.003750514131977803
95,0.013866579955179509,-0.0037508105715311256
96,0.013866579955179509,-0.0037509942597412933
97,0.013866579955179509,-0.0037510977078995035
98,0.013866579955179509,-0.0037511792785316057
99,0.013866579955179509,-0.0037513045006178354
100,0.013866579955179509,-0.003751519604756224
101,0.013866579955179509,-0.0037518560736369837
102,0.013866579955179509,-0.0037521080884066254
103,0.013866579955179509,-0.0037521556838955423
104,0.013866579955179509,-0.0037521899598908282
105,0.013866579955179509,-0.0037522224672380876
106,0.013866579955179509,-0.0037522788350832304
107,0.013866579955179509,-0.0037523744057045127
108,0.013866579955179509,-0.003752516763540619
109,0.013866579955179509,-0.0037526192488916174
110,0.013866579955179509,-0.003752672523864644
111,0.013866579955179509,-0.0037527172648047307
112,0.013866579955179509,-0.003752757881627439
113,0.013866579955179509,-0.003752825484315968
114,0.013866579955179509,-0.0037529395676496147
