Iteration,Energy,Loss Function
0,0.19350746208804306,0.22851727576838948
1,0.0224649523727986,0.001752164838658551
2,0.0008711235575124076,-0.005850268147241436
3,0.0008711235575124076,-0.013971369618875271
4,0.0008711235575124076,-0.015047523452856067
5,0.0008711235575124076,-0.016350445416324282
6,0.0008711235575124076,-0.016966138774089753
7,0.0008711235575124076,-0.017124166410466338
8,0.0008711235575124076,-0.01721205703725116
9,0.0008711235575124076,-0.01729657320658669
10,0.0008711235575124076,-0.01735667800513178
11,0.0008711235575124076,-0.017393564580315997
12,0.0008711235575124076,-0.01742615692394968
13,0.0008711235575124076,-0.01744597712453886
14,0.0008711235575124076,-0.017457532054544943
15,0.0008711235575124076,-0.0174637440536449
16,0.0008711235575124076,-0.017470222995908877
17,0.0008711235575124076,-0.017480462126098623
18,0.0008711235575124076,-0.01749569274368251
19,0.0008711235575124076,-0.017509539498425306
20,0.0008711235575124076,-0.017517590458875736
21,0.0008711235575124076,-0.017522170410857667
22,0.0008711235575124076,-0.017527238015584305
23,0.0008711235575124076,-0.017531370677638037
24,0.0008711235575124076,-0.017534714663531913
25,0.0008711235575124076,-0.01753751207313434
26,0.0008711235575124076,-0.017539888695602482
27,0.0008711235575124076,-0.017542486788972748
28,0.0008711235575124076,-0.017545068754823093
29,0.0008711235575124076,-0.017546798243884915
30,0.0008711235575124076,-0.017547755658960548
31,0.0008711235575124076,-0.017548570522969806
32,0.0008711235575124076,-0.017549777133095378
33,0.0008711235575124076,-0.017551696836851052
34,0.0008711235575124076,-0.017554584687860423
35,0.0008711235575124076,-0.017557357539622117
36,0.0008711235575124076,-0.017558946150956364
37,0.0008711235575124076,-0.017559710088957306
38,0.0008711235575124076,-0.017560290969102495
39,0.0008711235575124076,-0.017561247987585047
40,0.0008711235575124076,-0.01756284047236391
41,0.0008711235575124076,-0.017565336652133542
42,0.0008711235575124076,-0.017568003144544403
43,0.0008711235575124076,-0.017569288432700798
44,0.0008711235575124076,-0.017570077043789097
45,0.0008711235575124076,-0.017570421178714216
46,0.0008711235575124076,-0.0175709342997584
47,0.0008711235575124076,-0.01757147475530195
48,0.0008711235575124076,-0.01757190286965222
49,0.0008711235575124076,-0.017572156710722958
50,0.0008711235575124076,-0.017572380845648657
51,0.0008711235575124076,-0.01757268916270816
52,0.0008711235575124076,-0.01757313201758806
53,0.0008711235575124076,-0.017573573860187732
54,0.0008711235575124076,-0.017573834399913956
55,0.0008711235575124076,-0.01757393464332377
56,0.0008711235575124076,-0.017573970144457784
57,0.0008711235575124076,-0.017573997617736856
58,0.0008711235575124076,-0.01757404168439901
59,0.0008711235575124076,-0.017574114648801483
60,0.0008711235575124076,-0.017574236025316495
61,0.0008711235575124076,-0.017574428710884094
62,0.0008711235575124076,-0.0175746769904327
63,0.0008711235575124076,-0.017574835448324246
64,0.0008711235575124076,-0.017574927895549333
65,0.0008711235575124076,-0.017574953435783525
66,0.0008711235575124076,-0.01757497576325257
67,0.0008711235575124076,-0.017575011321933964
68,0.0008711235575124076,-0.017575067337953925
69,0.0008711235575124076,-0.017575143646673824
70,0.0008711235575124076,-0.01757519309563702
71,0.0008711235575124076,-0.017575215728181656
72,0.0008711235575124076,-0.0175752228743524
73,0.0008711235575124076,-0.0175752301116255
74,0.0008711235575124076,-0.01757524251164892
75,0.0008711235575124076,-0.01757526434390998
76,0.0008711235575124076,-0.017575302278699304
77,0.0008711235575124076,-0.0175753636328008
78,0.0008711235575124076,-0.01757543865438958
79,0.0008711235575124076,-0.017575477005329822
80,0.0008711235575124076,-0.017575513378539145
