Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.20180761257990174,0.0
1,0.0008711235575124076,-0.006928794210471047,0.04368728297858035
2,0.0008711235575124076,-0.012039137852724225,0.04295000521289831
3,0.0008711235575124076,-0.015514141417532514,0.04519603263793709
4,0.0008711235575124076,-0.0177009372904888,0.050061384283643186
5,0.0008711235575124076,-0.01791581900942633,0.04930139015958149
6,0.0008711235575124076,-0.017955896163767953,0.049847223331572085
7,0.0008711235575124076,-0.01801636506503259,0.0510683372510585
8,0.0008711235575124076,-0.01804875386125508,0.05244625818577745
9,0.0008711235575124076,-0.018054468488556265,0.05328690963175612
10,0.0008711235575124076,-0.018060412481230092,0.054715825212562484
11,0.0008711235575124076,-0.01806943599586773,0.057207818727197476
12,0.0008711235575124076,-0.01807509079895007,0.060150166785378295
13,0.0008711235575124076,-0.018077626563967455,0.06283754543508167
14,0.0008711235575124076,-0.018078908243649654,0.06557305116500546
15,0.0008711235575124076,-0.018079469498127644,0.06814109974246861
16,0.0008711235575124076,-0.018079596953959224,0.06992701560148397
17,0.0008711235575124076,-0.018079632330806287,0.0701526313676443
18,0.0008711235575124076,-0.018079699135257216,0.070314768361873
19,0.0008711235575124076,-0.018079817926849526,0.07048073818882254
20,0.0008711235575124076,-0.018079997103920453,0.07074536335367845
21,0.0008711235575124076,-0.018080102599682,0.07106127977292541
22,0.0008711235575124076,-0.018080148270726484,0.07134795460945861
23,0.0008711235575124076,-0.018080189516098525,0.07165580968760707
24,0.0008711235575124076,-0.018080249892017626,0.07204254089598915
25,0.0008711235575124076,-0.018080346627075413,0.07253727090892428
26,0.0008711235575124076,-0.018080478318874035,0.07310783661686188
27,0.0008711235575124076,-0.01808058028360793,0.07348287571912199
28,0.0008711235575124076,-0.018080628084715143,0.07364310297934748
29,0.0008711235575124076,-0.018080647983908255,0.07369045170792929
30,0.0008711235575124076,-0.018080671006614313,0.07371194269464863
31,0.0008711235575124076,-0.01808069724753653,0.0737234892236123
32,0.0008711235575124076,-0.018080703914126844,0.07375980860076886
33,0.0008711235575124076,-0.018080704421391713,0.07379637563875813
34,0.0008711235575124076,-0.018080704949071456,0.07385643834860987
35,0.0008711235575124076,-0.01808070534726007,0.07388824997895044
36,0.0008711235575124076,-0.0180807061022187,0.07392961328643786
37,0.0008711235575124076,-0.018080707549214738,0.07399475026876802
38,0.0008711235575124076,-0.018080710315468103,0.07410724819274633
39,0.0008711235575124076,-0.01808071554132316,0.07431144620395479
40,0.0008711235575124076,-0.018080725189640944,0.0746934661758826
41,0.0008711235575124076,-0.018080742315758788,0.0754228658974875
42,0.0008711235575124076,-0.018080770835591356,0.07683340764820985
43,0.0008711235575124076,-0.018080814093762998,0.07955197582662428
44,0.0008711235575124076,-0.01808086020741875,0.0829695683741027
45,0.0008711235575124076,-0.018080915439926366,0.08748522445780298
46,0.0008711235575124076,-0.018080971041207733,0.09262303447324458
47,0.0008711235575124076,-0.01808101677391042,0.09777007017623321
