Iteration,Energy,Loss Function
0,0.31715481742193236,0.25002896620817955
1,0.27453120236384954,0.17786990992117208
2,0.06562533663873507,0.0705741233164957
3,0.06562533663873507,0.060227361570188015
4,0.0728762360517146,0.053846375629187954
5,0.05223663025415727,0.03424428803840857
6,0.05223663025415727,0.033693101206994557
7,0.05223663025415727,0.033120618742149395
8,0.05223663025415727,0.030733014555428897
9,0.005624948706623956,-0.007738255308108167
10,0.005624948706623956,-0.00793647742688236
11,0.005624948706623956,-0.009595770067918685
12,0.005624948706623956,-0.011964863121855311
13,0.005624948706623956,-0.012417790057012887
14,0.005624948706623956,-0.012928430282146979
15,0.005624948706623956,-0.01306097264040467
16,0.005624948706623956,-0.013196523118865941
17,0.005624948706623956,-0.013250872192401017
18,0.005624948706623956,-0.013284802189129774
19,0.005624948706623956,-0.01330182602979982
20,0.005624948706623956,-0.013310893139397642
21,0.005624948706623956,-0.01331540349357465
22,0.005624948706623956,-0.013317491789036302
23,0.005624948706623956,-0.013318424755028823
24,0.005624948706623956,-0.013319150351100565
25,0.005624948706623956,-0.013320293625056035
26,0.005624948706623956,-0.013321964862885923
27,0.005624948706623956,-0.01332310251509862
28,0.005624948706623956,-0.013323431283476038
29,0.005624948706623956,-0.013323484211248553
30,0.005624948706623956,-0.013323509079378777
31,0.005624948706623956,-0.013323553058503104
32,0.005624948706623956,-0.013323631116695916
33,0.005624948706623956,-0.013323763100334986
34,0.005624948706623956,-0.013323948750610623
35,0.005624948706623956,-0.013324034386474438
36,0.005624948706623956,-0.013324082508453208
37,0.005624948706623956,-0.013324122976860552
38,0.005624948706623956,-0.013324151165883936
39,0.005624948706623956,-0.013324186912878646
40,0.005624948706623956,-0.013324247502185688
41,0.005624948706623956,-0.013324353515424632
42,0.005624948706623956,-0.01332453839194624
43,0.005624948706623956,-0.01332484665780637
44,0.005624948706623956,-0.013325290846512731
45,0.005624948706623956,-0.013325545259029003
46,0.005624948706623956,-0.013325682708920643
47,0.005624948706623956,-0.013325768548783963
48,0.005624948706623956,-0.013325817494097149
49,0.005624948706623956,-0.013325829049879157
50,0.005624948706623956,-0.013325831363779418
51,0.005624948706623956,-0.013325835213062262
52,0.005624948706623956,-0.013325841852259398
53,0.005624948706623956,-0.013325853367870004
54,0.005624948706623956,-0.013325872818716363
55,0.005624948706623956,-0.013325903323746682
56,0.005624948706623956,-0.013325939038204393
57,0.005624948706623956,-0.013325963925675586
58,0.005624948706623956,-0.013325984507802865
59,0.005624948706623956,-0.01332600579987331
60,0.005624948706623956,-0.013326034312359184
61,0.005624948706623956,-0.013326059027655112
62,0.005624948706623956,-0.0133260765146565
63,0.005624948706623956,-0.013326086751740318
64,0.005624948706623956,-0.013326091441341146
65,0.005624948706623956,-0.013326094582671588
66,0.005624948706623956,-0.01332609885619386
67,0.005624948706623956,-0.013326106306247143
68,0.005624948706623956,-0.013326119786756836
69,0.005624948706623956,-0.013326144309331002
70,0.005624948706623956,-0.013326188064343185
71,0.005624948706623956,-0.0133262620689911
72,0.005624948706623956,-0.01332637101437991
73,0.005624948706623956,-0.013326438583758933
74,0.005624948706623956,-0.013326468155880825
75,0.005624948706623956,-0.013326481588652427
76,0.005624948706623956,-0.013326486561664713
77,0.005624948706623956,-0.013326489213831305
78,0.005624948706623956,-0.013326490800950823
79,0.005624948706623956,-0.013326491604501263
80,0.005624948706623956,-0.013326492318521855
81,0.005624948706623956,-0.013326493248207455
82,0.005624948706623956,-0.013326494841152822
83,0.005624948706623956,-0.013326497689493571
84,0.005624948706623956,-0.013326502865221333
85,0.005624948706623956,-0.013326512257702403
86,0.005624948706623956,-0.01332652903976135
87,0.005624948706623956,-0.01332655811182285
88,0.005624948706623956,-0.013326606006209704
89,0.005624948706623956,-0.013326678376635297
90,0.005624948706623956,-0.013326740826667915
91,0.005624948706623956,-0.013326774144954019
92,0.005624948706623956,-0.013326783815180453
