Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2813124473874614,0.0
1,0.27453120236384954,0.18209519793465628,0.028257881193426884
2,0.06562533663873506,0.08873698462209863,0.0315353708885658
3,0.06562533663873506,0.08689548341345082,0.0328889789205911
4,0.008332094519124675,0.02742358215049631,0.04933408723306539
5,0.009443378867996588,0.02683948859768146,0.04918777387229901
6,0.009443378867996588,0.026361107124383446,0.0497219526596169
7,0.007833216521915473,0.02617421003498622,0.05007793812165512
8,0.006925305808359323,0.024804418992629702,0.05192181076536714
9,0.006925305808359323,0.024772849901824472,0.05481016289668904
10,0.006925305808359323,0.02471035026966082,0.05419558419004047
11,0.006925305808359323,0.024675691093309575,0.05374676110856146
12,0.006925305808359323,0.02466252720624861,0.05358289544725891
13,0.006925305808359323,0.024641256137214254,0.05378005819768507
14,0.006925305808359323,0.024626200765095762,0.05411390142777659
15,0.006925305808359323,0.024622607476623114,0.0543490772415777
16,0.006925305808359323,0.024616008161083495,0.05475324539846287
17,0.002070477442500085,0.01785891287634113,0.08486057900480609
18,0.002070477442500085,0.017858182770066833,0.08493032905536856
19,0.002070477442500085,0.01774163482236289,0.08512088908616988
20,0.00212803238853899,0.017155218312244754,0.0850720044426631
21,0.0019610833194512456,0.017122946721293702,0.08494544551701134
22,0.00212803238853899,0.01707352442366512,0.08497717617215794
23,0.0021931668994552636,0.01705634869525592,0.08411167902606169
24,0.0021931668994552636,0.017039244551611606,0.08386571392486701
25,0.0021931668994552636,0.01703797009067707,0.08383213341340176
26,0.0021931668994552636,0.01702390063217485,0.08192656285814048
27,0.0021931668994552636,0.017023569449239134,0.08179044633665306
28,0.0021931668994552636,0.017020556659444762,0.08179525945209055
29,0.0021931668994552636,0.01701546141518198,0.08180113310513878
30,0.0021931668994552636,0.017010816897577687,0.08186220617738443
31,0.0021931668994552636,0.017010747629475898,0.08186633065836824
32,0.0021931668994552636,0.017010739943474046,0.0818269546243371
33,0.0021931668994552636,0.017010729565937948,0.08183965129260973
34,0.0021931668994552636,0.017010727567163098,0.08184752973301128
35,0.0021931668994552636,0.01701072668190463,0.08185125987773682
36,0.0021931668994552636,0.017010724985697234,0.08185715909283822
37,0.0021931668994552636,0.01701071192845366,0.08190968426944477
38,0.0021931668994552636,0.01701069493989067,0.0819924991088561
39,0.0021931668994552636,0.017010667832433074,0.0821256676021954
40,0.0021931668994552636,0.017010626452629914,0.08233891198956221
41,0.0021931668994552636,0.017010587534340246,0.0825874599694048
42,0.0021931668994552636,0.01701056822219728,0.08268831807444697
43,0.0021931668994552636,0.01701056364996596,0.08280589543128758
44,0.0021931668994552636,0.0170105575781151,0.08292940747867955
45,0.0021931668994552636,0.017010549299518455,0.0831472745197015
46,0.0021931668994552636,0.017010538935057926,0.08337104020065396
47,0.0021931668994552636,0.017010537329489952,0.0834594093881801
48,0.0021931668994552636,0.01701053454001487,0.08355562917427681
49,0.0021931668994552636,0.01701052973940538,0.08368743742753804
50,0.0021931668994552636,0.01701052177389355,0.08388219482203338
51,0.0021931668994552636,0.017010508643319006,0.08414200804576737
52,0.0021931668994552636,0.017010487052374644,0.08452080858128987
53,0.0021931668994552636,0.0170104523084589,0.08492443503084396
54,0.0021931668994552636,0.017010390029737803,0.08530821181904603
55,0.0021931668994552636,0.017010369072902473,0.0854974023473746
56,0.0021931668994552636,0.017010330223197534,0.08568803462075558
57,0.0021931668994552636,0.017010260580591657,0.08595798960098132
58,0.0021931668994552636,0.017010148627065798,0.08633310959096133
59,0.0021931668994552636,0.017009957643955274,0.08672828890244724
60,0.0021931668994552636,0.017009595307941834,0.08717913824691402
61,0.0025526395489454227,0.016372546191500026,0.09213441855698742
62,0.0025526395489454227,0.01637254571302332,0.09213531474328922
63,0.0025526395489454227,0.016353774602283617,0.09249833948892296
64,0.00218394616199576,0.01619326021201895,0.09515178661985782
65,0.0019365902930210792,0.015141671701540464,0.10611959575215432
66,0.0019365902930210792,0.015133683603300582,0.10644221074381155
67,0.0019365902930210792,0.01511869987904557,0.10648113168364899
68,0.0019365902930210792,0.01509285555364053,0.10657654028692624
69,0.002294522545473665,0.01506219014874315,0.10688764659616698
70,0.002294522545473665,0.015057952172082154,0.10706508466236918
71,0.002294522545473665,0.01505543656172102,0.10710714932677658
72,0.002294522545473665,0.015054579865972388,0.10716617499375884
73,0.002294522545473665,0.01505449963217133,0.10716900775428286
74,0.002294522545473665,0.015054420890376506,0.10718626094929201
75,0.0021931668994552636,0.015050269127353078,0.1080020399904565
76,0.0021931668994552636,0.01504975965307052,0.10807256787058506
77,0.0021931668994552636,0.015045280857286911,0.10806279027493115
78,0.0021931668994552636,0.015039809466462259,0.10805127210259534
79,0.002294522545473665,0.015039575177644076,0.10806519049601464
80,0.002294522545473665,0.015039567990284143,0.10803539480371716
81,0.002294522545473665,0.015039555917424166,0.10803875198850471
82,0.002294522545473665,0.015039545648625042,0.10804093477219667
83,0.002294522545473665,0.015039527015522195,0.10793971548717235
84,0.002294522545473665,0.015038551525002844,0.10386078202479618
