Iteration,Energy,Loss Function
0,0.08674750121662653,0.07252546237135653
1,0.022150002770113978,0.005833494675068857
2,0.019030598816481312,0.0023326275739597507
3,0.019030598816481312,-0.000659920497438114
4,0.011448144155327557,-0.005447485448491695
5,0.011448144155327557,-0.0056410808768012155
6,0.011448144155327557,-0.005979112354695303
7,0.011448144155327633,-0.006488398202157515
8,0.011448144155327633,-0.006864190619483543
9,0.011448144155327557,-0.007006758169690609
10,0.011448144155327633,-0.0070397055737139455
11,0.011448144155327633,-0.007090209136277373
12,0.011448144155327557,-0.0071261901228196495
13,0.011448144155327557,-0.00713785890161223
14,0.011448144155327633,-0.007145757472065506
15,0.011448144155327633,-0.0071554316304593924
16,0.011448144155327557,-0.007164466112787032
17,0.011448144155327633,-0.007172145451349018
18,0.011448144155327557,-0.007177126287123398
19,0.011448144155327557,-0.007180906668393843
20,0.011448144155327633,-0.007185682652291601
21,0.011448144155327557,-0.007189636792505528
22,0.011448144155327633,-0.007191721450974006
23,0.011448144155327557,-0.007192695136890098
24,0.011448144155327633,-0.007193973613645492
25,0.011448144155327633,-0.007195990194841391
26,0.011448144155327633,-0.007198662314767346
27,0.011448144155327557,-0.007200247677980622
28,0.011448144155327633,-0.00720107749489127
29,0.011448144155327633,-0.007201539328117851
30,0.011448144155327557,-0.007202101031037916
31,0.011448144155327633,-0.007202987697465484
32,0.011448144155327633,-0.007204255831425586
33,0.011448144155327633,-0.007205141641119592
34,0.011448144155327633,-0.00720561389962366
35,0.011448144155327557,-0.007205914567079581
36,0.011448144155327633,-0.007206332229301021
37,0.011448144155327557,-0.007206975018532939
38,0.011448144155327633,-0.007207807192395575
39,0.011448144155327633,-0.007208481981040628
40,0.011448144155327557,-0.007208901005666717
41,0.011448144155327557,-0.007209242014798774
42,0.011448144155327557,-0.00720962812235434
43,0.011448144155327557,-0.007210195148289519
44,0.011448144155327557,-0.007210897046247123
45,0.011448144155327633,-0.0072115075644082925
46,0.011448144155327633,-0.007211866379526578
47,0.011448144155327557,-0.007212065118861847
48,0.011448144155327557,-0.007212373557223999
49,0.011448144155327633,-0.007212876555975744
50,0.011448144155327557,-0.007213633875952025
51,0.011448144155327633,-0.007214225618636601
52,0.011448144155327557,-0.007214427010918326
53,0.011448144155327633,-0.007214506390888721
54,0.011448144155327557,-0.007214552424109128
55,0.011448144155327633,-0.007214633534916104
56,0.011448144155327557,-0.007214779472993274
57,0.011448144155327633,-0.007215038758028183
58,0.011448144155327557,-0.007215474111845806
59,0.011448144155327633,-0.007216085643849227
60,0.011448144155327557,-0.007216426542205181
61,0.011448144155327633,-0.007216636300999258
62,0.011448144155327557,-0.007216736928493492
63,0.011448144155327633,-0.007216799827447488
64,0.011448144155327633,-0.0072169024382430745
65,0.011448144155327633,-0.007217077473484929
66,0.011448144155327633,-0.007217372044711253
67,0.011448144155327557,-0.007217804828517114
68,0.011448144155327633,-0.007218069435830393
69,0.011448144155327557,-0.0072181622032720365
70,0.011448144155327633,-0.007218205492507231
71,0.011448144155327557,-0.007218231728608953
72,0.011448144155327557,-0.007218278785588803
73,0.011448144155327557,-0.007218364524519205
74,0.011448144155327557,-0.007218518297291353
75,0.011448144155327633,-0.0072187781228209855
76,0.011448144155327633,-0.00721913892642871
77,0.011448144155327557,-0.007219321234057871
78,0.011448144155327633,-0.007219430786447521
79,0.011448144155327557,-0.007219476529231882
80,0.011448144155327633,-0.00721949655415474
81,0.011448144155327633,-0.007219529992289378
82,0.011448144155327633,-0.007219588445302389
83,0.011448144155327633,-0.00721969070057005
84,0.011448144155327557,-0.0072198598458947955
85,0.011448144155327557,-0.007220085818530609
86,0.011448144155327557,-0.007220190600513829
87,0.011448144155327633,-0.007220257587171524
88,0.011448144155327633,-0.007220284836844637
89,0.011448144155327633,-0.007220316152613858
90,0.011448144155327557,-0.007220369980136472
91,0.011448144155327633,-0.007220459154407118
92,0.011448144155327557,-0.007220570525029948
93,0.011448144155327557,-0.0072205971354213664
94,0.011448144155327557,-0.007220607491416995
95,0.011448144155327633,-0.007220612294151177
96,0.011448144155327557,-0.007220620802426049
97,0.011448144155327633,-0.00722063608914605
98,0.011448144155327633,-0.007220662988851185
99,0.011448144155327557,-0.007220706906245702
100,0.011448144155327633,-0.007220762101416147
101,0.011448144155327633,-0.0072207884372626095
102,0.011448144155327557,-0.007220809582415847
103,0.011448144155327557,-0.007220814348074451
104,0.011448144155327633,-0.007220818502542619
105,0.011448144155327633,-0.007220825240638327
106,0.011448144155327557,-0.007220836517950049
107,0.011448144155327557,-0.0072208555329116835
108,0.011448144155327557,-0.007220887168411638
109,0.011448144155327633,-0.007220937752268514
110,0.011448144155327557,-0.007221010619881418
111,0.011448144155327633,-0.007221070641341965
112,0.011448144155327557,-0.007221114994733378
113,0.011448144155327557,-0.0072211303464056725
114,0.011448144155327633,-0.007221134618262828
115,0.011448144155327633,-0.007221139861310504
116,0.011448144155327557,-0.007221149113567702
117,0.011448144155327633,-0.007221165824512638
118,0.011448144155327557,-0.007221195708961456
