Iteration,Energy,Loss Function
0,0.3246518017687675,0.29627243698493244
1,0.15450777606473248,0.11911145640335205
2,0.07164097439043578,0.07366443625540942
3,0.0021563983444183843,0.004050729649097897
4,0.0021563983444184225,0.0022455858654744872
5,0.0021563983444184225,0.002169094297003114
6,0.0021563983444184225,0.002167263209523241
7,0.0021563983444183843,0.0021643010605207564
8,0.0021563983444184225,0.0021615528461757356
9,0.0021563983444184225,0.002160468682388365
10,0.0021563983444184225,0.002159876710137771
11,0.0021563983444183843,0.002159559731684478
12,0.0021563983444184225,0.0021593135753437643
13,0.0021247339830838177,0.0021444384858337493
14,0.0021247339830838177,0.002144386591607013
15,0.0021247339830838177,0.002137114293971796
16,0.0021247339830838177,0.0021299088004553776
17,0.0021247339830838177,0.002127579082370173
18,0.0021247339830838177,0.0021263111599964728
19,0.0021247339830838177,0.0021257864830011067
20,0.0021247339830838177,0.0021256035941634127
21,0.0021247339830838177,0.0021255644773565587
22,0.0021247339830838177,0.002125552482885909
23,0.0021247339830838177,0.0021255323621103173
24,0.0021247339830838177,0.0021254969427533213
25,0.0021247339830838177,0.002125434358821468
26,0.0021247339830838177,0.002125330323730524
27,0.0021247339830838177,0.002125237145094303
28,0.0021247339830838177,0.00212520589747054
29,0.0021247339830838177,0.0021251591319647652
30,0.0021247339830838177,0.00212513562838609
31,0.0021247339830838177,0.002125128289771915
32,0.0021247339830838177,0.002125116590157428
33,0.0021247339830838177,0.002125097464342901
34,0.0021247339830838177,0.0021250647632389394
35,0.0021247339830838177,0.0021250097309654025
36,0.0021247339830838177,0.002124927708667713
37,0.0021247339830838177,0.002124875539863384
