Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.31140311683402594,0.0
1,0.1574176978740684,0.2013336867613243,0.15262519154528165
2,0.14541577338941214,0.18011317974420007,0.39164473138343137
3,0.03387307471402111,0.07430693740676476,0.46516704389212277
4,0.03387307471402111,0.07283704670824766,0.4765302002357561
5,0.03387307471402111,0.070648669594445,0.5022553606559594
6,0.018424185276186267,0.05434719984837611,0.7497324605577225
7,0.01116367099489228,0.04706463269780998,0.8210016760148449
8,0.01116367099489228,0.0464197675498106,0.8140353185938304
9,0.018424185276186267,0.044282725357672456,0.8255721030168267
10,0.02196732131299878,0.043819412666257766,0.8294271564036361
11,0.0063884480417241195,0.04016578515054948,0.850871578982424
12,0.006532204740775501,0.039387057484770754,0.8590030554222828
13,0.006151465530499149,0.038417510919978505,0.8546915993516224
14,0.007823511356190983,0.03728093821689957,0.8292002535184834
15,0.00955958444839462,0.03667155496118028,0.8225542367935835
16,0.010134522094684998,0.036506004570444006,0.8142212515262068
17,0.010134522094684998,0.0362059699414239,0.8129220191819456
18,0.007573683141254644,0.03571084708815145,0.8111341842463744
19,0.006151465530499149,0.03530666703156231,0.8095127564281247
20,0.006151465530499149,0.03519623926736907,0.8052245690128084
21,0.005934562511744039,0.0350919411980942,0.8026347314435807
22,0.0034776899868497646,0.03081071953988228,0.7730069727055008
23,0.0009498260957843562,0.027832771444438922,0.7223931721983794
24,0.0009498260957843562,0.02769648495775403,0.7203580722506365
25,0.0009498260957843562,0.02649063986307426,0.7216663087404722
26,0.0003405111994668119,0.024936219705339355,0.7212718719515774
27,0.0002932646791984831,0.024668887249110916,0.7284368458449796
28,0.0002932646791984831,0.02418094504876631,0.7387277899762639
29,0.0007320174323954239,0.02282156828039392,0.7613645621380317
30,0.0007555297425310239,0.021948898876714706,0.7766218488276425
31,0.0007286435101906588,0.02147952257510132,0.7894248545836616
32,0.0008516484749016418,0.021353681397910936,0.7942423684471476
33,0.0008516484749016418,0.021154205140059806,0.7951671683567555
34,0.0010288599146498554,0.020904717785188043,0.7898724488455204
35,0.002171110002195817,0.02084697524814036,0.7889184677587477
36,0.0017761403100126486,0.020829796027874947,0.7887984346559483
37,0.002171110002195817,0.02082338854203024,0.7880273347268189
38,0.0032928673530943893,0.020818553474569707,0.788326323597591
39,0.0032928673530943893,0.02081151878962487,0.787881683407837
40,0.0023288825320788263,0.020805799870064593,0.7865372184962321
41,0.0022762584106621638,0.02080197910424301,0.7841432947694669
42,0.0022762584106621638,0.020798090513417904,0.7807565520325052
43,0.0022762584106621638,0.020793444084638485,0.7753176998307905
44,0.0032928673530943893,0.020790920446789957,0.7709339062971925
45,0.0032928673530943893,0.020790296204777525,0.770120471204312
46,0.0032928673530943893,0.02078992648471561,0.769839525615562
47,0.0032928673530943893,0.020789311302348953,0.7700863493250985
48,0.0032928673530943893,0.02078822920428027,0.7702766769463154
49,0.0032928673530943893,0.02078629989438393,0.7706255834027396
50,0.0023288825320788263,0.020782913871657493,0.7708392099412545
51,0.0023288825320788263,0.020778090806771694,0.7704753311434333
52,0.0023288825320788263,0.02077441547761941,0.7695776090635529
