Iteration,Energy,Loss Function
0,0.3246518017687675,0.3291698950163712
1,0.07164097439043578,0.12105045442793372
2,0.04796256439212431,0.07643547187807541
3,0.004961279765117922,0.04159021923439029
4,0.004961279765117922,0.04073128928895731
5,0.004781653989327744,0.04067948626072857
6,0.0021563983444184225,0.03772863040240042
7,0.0021929917477015145,0.036766676334844234
8,0.0021929917477015145,0.0367478649961391
9,0.0021929917477015145,0.03659436359717665
10,0.0021929917477015145,0.03638756728602917
11,0.0021563983444184225,0.03474239684597906
12,0.0021563983444183843,0.034737183019450384
13,0.0029094306421468246,0.0337550325382777
14,0.0029094306421468246,0.0336727849823551
15,0.0029094306421468246,0.03352642535229032
16,0.0030253584291187203,0.03334340774614133
17,0.0021929917477015145,0.033329510010003234
18,0.0021929917477015145,0.033327718021510244
19,0.0021929917477015145,0.033324611482791776
20,0.0021929917477015145,0.033319733703330044
21,0.0021929917477015145,0.03331627642823313
22,0.0021929917477015145,0.033315780229007615
23,0.0021929917477015145,0.03331549780467841
24,0.0021929917477015145,0.03331516476819925
25,0.0021929917477015145,0.03331476113938645
26,0.0021563983444183843,0.033314068137125584
27,0.0021563983444184225,0.03331287947774032
28,0.0021563983444183843,0.0333111687902704
29,0.0021563983444183843,0.033309252019932914
30,0.0021929917477015145,0.033308003462364455
31,0.0021563983444183843,0.033306166479345096
32,0.0021563983444183843,0.03330528484845781
33,0.004588870477009285,0.032740030049999855
34,0.004588870477009285,0.032739945658197725
35,0.004588870477009285,0.032739167181030274
36,0.004588870477009285,0.032708806262774816
37,0.004588870477009285,0.032650496872829504
38,0.0030253584291187203,0.03227621107606813
39,0.002879654206506259,0.03160374571129869
40,0.0024653135338326116,0.031177238497752377
41,0.0025108643001746853,0.031105624014290758
42,0.0021247339830838177,0.031016591812429953
43,0.002193220648576006,0.030993143229609003
44,0.0021932206485759677,0.02946990100029095
45,0.002193220648576006,0.029468404285728448
46,0.0021247339830838177,0.02925411325519298
47,0.0021247339830838177,0.028911008153597664
48,0.0027137909735106655,0.028857822428321935
49,0.001970504822139697,0.02879135010874039
50,0.0023546644270016556,0.028788364283660543
51,0.0023546644270016556,0.028783062508243033
52,0.0023546644270016556,0.0287750608258336
53,0.002248865727429065,0.028769554481297154
54,0.002248865727429065,0.02876551250139052
55,0.0021211304575986857,0.027236041157373624
56,0.0021211304575986857,0.027235964133326133
57,0.0021211304575986857,0.027057023396920406
58,0.0021781430234072276,0.02683731817215815
59,0.0023546644270016556,0.02682000191561776
60,0.002248865727429065,0.026815898433330994
61,0.0023546644270016556,0.02681419549344974
62,0.002248865727429065,0.026813678725497093
63,0.0023546644270016556,0.026813371689888517
64,0.0023546644270016556,0.026813290853688398
65,0.002784057996910355,0.025048352988882937
66,0.002784057996910317,0.02504834589300523
67,0.0020665305332488774,0.024794001404566807
68,0.002718125184284069,0.024600468880524445
69,0.003363048425655286,0.024575278689623333
70,0.003363048425655286,0.024571253376757654
71,0.0031795486100116804,0.024571032808740876
72,0.0031795486100116804,0.024570980883773397
73,0.003363048425655286,0.02457095548751909
74,0.0031795486100116804,0.024570950564769753
75,0.0031795486100116804,0.02457094955374785
76,0.0031795486100116804,0.024570948118719484
77,0.003363048425655286,0.02457094537496033
78,0.003363048425655286,0.024570924615725003
79,0.003363048425655286,0.02457090094847899
80,0.003363048425655286,0.024570867653364557
81,0.003363048425655286,0.02457081794066651
82,0.003363048425655286,0.024570767810223725
83,0.003363048425655286,0.02457074749233548
84,0.003363048425655286,0.024570735806806503
85,0.003363048425655286,0.02457072612225931
86,0.0031795486100116804,0.02457072057230957
87,0.0031795486100116804,0.024570715759632326
88,0.003363048425655286,0.0245707146227788
89,0.003363048425655286,0.024570714096044548
90,0.003363048425655286,0.024570713318495623
91,0.003363048425655286,0.02457071217693221
92,0.0031795486100116804,0.02457071140134677
93,0.0031795486100116804,0.024570710852007828
94,0.0031795486100116804,0.024570710597531704
95,0.0031795486100116804,0.024570710515476407
96,0.0031795486100116804,0.02457071043383112
97,0.0031795486100116804,0.024570710388578883
