Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25455986712098966,0.0
1,0.18237333768442116,0.16758260345981277,0.034246312264198595
2,0.16227065595551748,0.15487963838103536,0.05542462016434825
3,0.16227065595551748,0.14190590419350374,0.06198492812271977
4,0.014444803518936098,-0.002792784207749116,0.11464504865981126
5,0.011405956772783414,-0.0034445246921100993,0.13527164459465418
6,0.011405956772783414,-0.007361328417278579,0.1413083909280474
7,0.011405956772783414,-0.007497953435150103,0.1423446842705666
8,0.011405956772783414,-0.007509041967892513,0.14286126484216455
9,0.00840076862731511,-0.010512148019583367,0.16917000568618912
10,0.00840076862731511,-0.01051378007993662,0.16949422524101918
11,0.00840076862731511,-0.010527043792981713,0.17020103347600965
12,0.00840076862731511,-0.01054002139196604,0.17123847110197216
13,0.00840076862731511,-0.01054512001745048,0.172100088469734
14,0.00840076862731511,-0.010547826800997412,0.17302798485829818
15,0.00840076862731511,-0.010549012636597766,0.1739000525998477
16,0.00840076862731511,-0.010549464442913114,0.17467115630524097
17,0.00840076862731511,-0.010549578064431974,0.17519014834629737
18,0.00840076862731511,-0.01054961000355718,0.1754620177381373
19,0.00840076862731511,-0.010549657071962976,0.17583359624794287
20,0.00840076862731511,-0.010549739455527585,0.17637445871957214
21,0.00840076862731511,-0.010549885651667219,0.17723620541312327
22,0.00840076862731511,-0.01055013739545815,0.17874510224822082
23,0.00840076862731511,-0.01055053305213298,0.18168394988658937
24,0.00840076862731511,-0.010550894343544155,0.18586181224379755
25,0.00840076862731511,-0.010551103047889083,0.19029892016219171
26,0.00840076862731511,-0.010551181987315956,0.1942292036913768
27,0.00840076862731511,-0.010551189573084844,0.19516697275212008
28,0.00840076862731511,-0.010551196927765764,0.19536196607198558
29,0.00840076862731511,-0.010551210070490378,0.19525051763333437
30,0.00840076862731511,-0.010551230012053341,0.1945911635681103
31,0.00840076862731511,-0.0105512376279017,0.1936738769980683
32,0.00840076862731511,-0.010551237996878708,0.1935701893501534
33,0.00840076862731511,-0.01055123867460248,0.19341620968477785
34,0.00840076862731511,-0.010551239872702964,0.19315930336917064
35,0.00840076862731511,-0.010551241875615307,0.19273219579091594
36,0.00840076862731511,-0.010551245031643251,0.1920585994642016
37,0.00840076862731511,-0.010551249970425664,0.19113728141541197
38,0.00840076862731511,-0.010551257996917463,0.19007177117452143
39,0.00840076862731511,-0.010551271078043885,0.18896106003910026
40,0.00840076862731511,-0.010551291469986766,0.18807348050254113
41,0.00840076862731511,-0.010551316366222967,0.18818169985246755
42,0.00840076862731511,-0.010551328502291464,0.18904025144377498
43,0.00840076862731511,-0.01055133006441093,0.18916292600227932
44,0.00840076862731511,-0.01055133076391368,0.18910458162140453
45,0.00840076862731511,-0.010551331224289485,0.1890883448445418
46,0.00840076862731511,-0.010551331554039402,0.1891486352498977
47,0.00840076862731511,-0.010551331997997647,0.18925076415433184
48,0.00840076862731511,-0.01055133276644284,0.18937556081478887
49,0.00840076862731511,-0.010551334164461133,0.18952747672619297
50,0.00840076862731511,-0.01055133675098406,0.18973231847000838
