Iteration,Energy,Loss Function
0,0.08674750121662657,0.05519327062432683
1,0.019030598816481312,0.006377431205093144
2,0.015377736019896128,0.002346129815941312
3,0.015377736019896128,-0.00035213702532120914
4,0.015377736019896128,-0.0031932197194105244
5,0.015377736019896128,-0.0036424369708593246
6,0.00921679971861302,-0.004551105766308479
7,0.014863091427723147,-0.004590636713401391
8,0.00921679971861302,-0.006004558421033801
9,0.00921679971861302,-0.008318378584152838
10,0.00921679971861302,-0.009319229284774534
11,0.009216799718612981,-0.009382826485783192
12,0.009216799718612981,-0.009478936910630184
13,0.00921679971861302,-0.009548256434199926
14,0.009216799718612981,-0.009591737300826218
15,0.00921679971861302,-0.009617976850656965
16,0.009216799718612981,-0.009630052393256247
17,0.00921679971861302,-0.00963535441010703
18,0.009216799718612981,-0.009641365213901935
19,0.00921679971861302,-0.009650126010672317
20,0.00921679971861302,-0.009656899646527928
21,0.00921679971861302,-0.009659861293116507
22,0.009216799718612981,-0.009662181832357326
23,0.009216799718612981,-0.00966583704117306
24,0.00921679971861302,-0.009670481799543202
25,0.009216799718612981,-0.009673183053268777
26,0.009216799718612981,-0.009674792849288948
27,0.00921679971861302,-0.00967643200130458
28,0.009216799718612981,-0.009679066865644535
29,0.00921679971861302,-0.009682968948162712
30,0.00921679971861302,-0.009686464966853305
31,0.009216799718612981,-0.009689091261554227
32,0.009216799718612981,-0.009690471393766924
33,0.009216799718612981,-0.009691055523604712
34,0.009216799718612981,-0.009691366665548668
35,0.009216799718612981,-0.009691605180888041
36,0.009216799718612981,-0.009691891528335307
37,0.00921679971861302,-0.00969237155371649
38,0.00921679971861302,-0.009693178633528586
39,0.00921679971861302,-0.009694415566695994
40,0.009216799718612981,-0.009695479245627022
41,0.00921679971861302,-0.00969599511098813
42,0.009216799718612981,-0.009696265735147574
43,0.00921679971861302,-0.00969634397474075
44,0.009216799718612981,-0.00969645245536738
45,0.00921679971861302,-0.009696638934383727
46,0.009216799718612981,-0.00969696282988094
47,0.009216799718612981,-0.009697496737626075
48,0.00921679971861302,-0.009698189295230123
49,0.00921679971861302,-0.009698429532664636
50,0.009216799718612981,-0.009698564886363071
51,0.009216799718612981,-0.009698608992104035
52,0.00921679971861302,-0.0096986446612209
53,0.009216799718612981,-0.009698702402128822
54,0.00921679971861302,-0.009698794719289146
55,0.00921679971861302,-0.009698928981524316
56,0.009216799718612981,-0.009699045975784411
57,0.00921679971861302,-0.009699147520783408
58,0.009216799718612981,-0.009699203165165078
59,0.00921679971861302,-0.009699228663928432
60,0.00921679971861302,-0.009699248644902759
61,0.009216799718612981,-0.00969927834417336
62,0.00921679971861302,-0.00969932836720242
63,0.00921679971861302,-0.00969941568883466
64,0.00921679971861302,-0.009699566776303584
65,0.00921679971861302,-0.009699808262364993
66,0.00921679971861302,-0.009700061657704165
67,0.009216799718612981,-0.00970015834015189
68,0.009216799718612981,-0.0097002149942346
69,0.009216799718612981,-0.00970022436500094
70,0.009216799718612981,-0.009700233216717608
71,0.009216799718612981,-0.009700248709069862
72,0.00921679971861302,-0.009700276711516768
73,0.00921679971861302,-0.00970032735608319
74,0.009216799718612981,-0.009700416288442763
75,0.00921679971861302,-0.009700559241308306
76,0.009216799718612981,-0.009700718477906305
77,0.00921679971861302,-0.009700794845635671
78,0.009216799718612981,-0.009700857988438014
79,0.00921679971861302,-0.009700872400605735
80,0.009216799718612981,-0.009700882721703111
81,0.00921679971861302,-0.00970090078741551
82,0.00921679971861302,-0.00970093356838446
83,0.00921679971861302,-0.009700993505427217
84,0.009216799718612981,-0.009701101657539197
85,0.00921679971861302,-0.009701289174336061
86,0.009216799718612981,-0.009701584531456533
87,0.009216799718612981,-0.009701908799467755
88,0.00921679971861302,-0.009702126372033347
89,0.009216799718612981,-0.00970229176079098
90,0.00921679971861302,-0.00970232514512681
91,0.009216799718612981,-0.009702334525274149
92,0.00921679971861302,-0.009702345407187294
93,0.009216799718612981,-0.009702364477092296
94,0.00921679971861302,-0.00970239898276402
95,0.009216799718612981,-0.009702461506466621
96,0.00921679971861302,-0.00970257177040275
97,0.00921679971861302,-0.009702751043861228
98,0.009216799718612981,-0.009702966665719162
99,0.009216799718612981,-0.009703072278540273
100,0.00921679971861302,-0.00970316564218306
101,0.009216799718612981,-0.009703180482874363
102,0.009216799718612981,-0.009703184504805104
103,0.009216799718612981,-0.009703191332102764
104,0.009216799718612981,-0.009703203535277087
105,0.00921679971861302,-0.009703225745719968
106,0.009216799718612981,-0.009703265971786463
107,0.00921679971861302,-0.009703336775097543
108,0.009216799718612981,-0.009703452790014366
109,0.00921679971861302,-0.009703609808609981
110,0.009216799718612981,-0.009703705936254576
111,0.00921679971861302,-0.0097037917211751
112,0.009216799718612981,-0.00970381021468177
113,0.00921679971861302,-0.009703813593617553
114,0.009216799718612981,-0.009703816200077731
115,0.00921679971861302,-0.009703820605131502
116,0.009216799718612981,-0.009703828384948427
117,0.00921679971861302,-0.009703842227531217
118,0.009216799718612981,-0.009703866509525958
119,0.00921679971861302,-0.00970390761518153
120,0.009216799718612981,-0.009703972700432594
121,0.00921679971861302,-0.009704061812806164
122,0.009216799718612981,-0.009704144710269114
123,0.00921679971861302,-0.009704213865961252
124,0.009216799718612981,-0.00970423055130963
125,0.00921679971861302,-0.009704232953912519
126,0.009216799718612981,-0.009704233888486367
127,0.00921679971861302,-0.0097042354487065
128,0.009216799718612981,-0.009704238097674626
129,0.00921679971861302,-0.009704242622694252
130,0.009216799718612981,-0.009704250357137808
131,0.00921679971861302,-0.009704263501450252
132,0.009216799718612981,-0.009704285397555577
133,0.00921679971861302,-0.00970431989487026
134,0.009216799718612981,-0.009704363545867198
135,0.00921679971861302,-0.009704392615797659
136,0.009216799718612981,-0.009704406918370247
137,0.00921679971861302,-0.009704408834917539
138,0.009216799718612981,-0.009704409151056673
139,0.00921679971861302,-0.009704409546980307
140,0.009216799718612981,-0.009704410231992285
