Iteration,Energy,Loss Function
0,0.08674750121662657,0.06188151350041318
1,0.019880790788966214,0.005275149782266609
2,0.019030598816481312,0.0019599630812540425
3,0.019030598816481312,0.00035707633230558936
4,0.009216799718612981,-0.006437845194578452
5,0.00921679971861302,-0.00645486122228697
6,0.009216799718612981,-0.007123499757706654
7,0.009216799718612981,-0.008187634078909205
8,0.009216799718612981,-0.008969826896003487
9,0.00921679971861302,-0.00921591898459337
10,0.009216799718612981,-0.009371890050691003
11,0.00921679971861302,-0.009445432146586918
12,0.009216799718612981,-0.009477927768845696
13,0.00921679971861302,-0.009489944603250287
14,0.009216799718612981,-0.009498412426230823
15,0.00921679971861302,-0.009511604007088049
16,0.009216799718612981,-0.0095293321870557
17,0.00921679971861302,-0.009544299160012808
18,0.009216799718612981,-0.009552748645530643
19,0.00921679971861302,-0.009557689082817067
20,0.009216799718612981,-0.009562785595303174
21,0.00921679971861302,-0.009568874169224374
22,0.009216799718612981,-0.009574402874347417
23,0.009216799718612981,-0.009577929723780474
24,0.00921679971861302,-0.009579356472659032
25,0.009216799718612981,-0.00958044896371275
26,0.00921679971861302,-0.009582321938158047
27,0.009216799718612981,-0.009585489379855002
28,0.00921679971861302,-0.009590358776847673
29,0.009216799718612981,-0.009594754220001929
30,0.00921679971861302,-0.009597088922134022
31,0.009216799718612981,-0.009599159188045657
32,0.00921679971861302,-0.009601235747005403
33,0.009216799718612981,-0.00960338437513464
34,0.00921679971861302,-0.009604879409171953
35,0.00921679971861302,-0.009605633072466594
36,0.00921679971861302,-0.009605914724193863
37,0.00921679971861302,-0.009606132153940567
38,0.009216799718612981,-0.009606494037076528
39,0.009216799718612981,-0.009607091626994605
40,0.009216799718612981,-0.009607994612798928
41,0.009216799718612981,-0.009608777120015143
42,0.009216799718612981,-0.009609117537762777
43,0.00921679971861302,-0.0096093044108658
44,0.00921679971861302,-0.009609510051268033
45,0.00921679971861302,-0.009609837515284799
46,0.009216799718612981,-0.009610333908709582
47,0.009216799718612981,-0.009610845680833277
48,0.009216799718612981,-0.009611132439954309
49,0.00921679971861302,-0.009611228531425658
50,0.009216799718612981,-0.009611299161116083
51,0.00921679971861302,-0.009611418866134548
52,0.009216799718612981,-0.009611616165009306
53,0.00921679971861302,-0.009611890996175489
54,0.009216799718612981,-0.009612044549663195
55,0.00921679971861302,-0.009612152606558488
56,0.00921679971861302,-0.009612237141645828
57,0.009216799718612981,-0.009612350000868405
58,0.009216799718612981,-0.009612536597703133
59,0.00921679971861302,-0.009612832801344598
60,0.00921679971861302,-0.009613174015286337
61,0.00921679971861302,-0.009613307587298758
62,0.00921679971861302,-0.009613360634909323
63,0.009216799718612981,-0.009613383670123161
64,0.009216799718612981,-0.009613423219100026
65,0.00921679971861302,-0.009613493296031428
66,0.00921679971861302,-0.009613617136315342
67,0.009216799718612981,-0.009613826450468687
68,0.009216799718612981,-0.009614131687522788
69,0.00921679971861302,-0.009614337371066543
70,0.009216799718612981,-0.009614449360815498
71,0.009216799718612981,-0.009614499834806686
72,0.00921679971861302,-0.009614520690044589
73,0.009216799718612981,-0.009614555831750778
74,0.00921679971861302,-0.00961461776277391
75,0.009216799718612981,-0.00961472765817356
76,0.00921679971861302,-0.009614915819543457
77,0.009216799718612981,-0.009615198117955467
78,0.00921679971861302,-0.00961540876252737
79,0.009216799718612981,-0.009615509252100534
80,0.00921679971861302,-0.00961555284783387
81,0.009216799718612981,-0.009615562056359024
82,0.00921679971861302,-0.00961557609183252
83,0.009216799718612981,-0.00961559981241403
84,0.009216799718612981,-0.009615640450402085
85,0.009216799718612981,-0.009615705972632102
86,0.00921679971861302,-0.009615782107716936
87,0.00921679971861302,-0.009615811022199973
88,0.00921679971861302,-0.009615830091803383
89,0.009216799718612981,-0.009615840220419584
90,0.00921679971861302,-0.009615857717371184
91,0.009216799718612981,-0.009615888404279797
92,0.009216799718612981,-0.009615940586041245
93,0.00921679971861302,-0.009616018854249899
94,0.009216799718612981,-0.00961607731345288
95,0.00921679971861302,-0.00961610327792871
96,0.009216799718612981,-0.009616115665544623
97,0.00921679971861302,-0.009616121206743123
98,0.009216799718612981,-0.00961613070373674
99,0.00921679971861302,-0.009616147616019099
100,0.009216799718612981,-0.009616177986052063
101,0.00921679971861302,-0.009616231474129626
102,0.00921679971861302,-0.009616319878322524
103,0.00921679971861302,-0.009616440660677069
104,0.00921679971861302,-0.009616509174968979
105,0.00921679971861302,-0.009616555833942123
106,0.009216799718612981,-0.0096165651864772
107,0.00921679971861302,-0.009616567209315014
108,0.009216799718612981,-0.0096165696414303
109,0.00921679971861302,-0.009616573919901063
110,0.009216799718612981,-0.009616581644789873
111,0.00921679971861302,-0.009616595515952606
112,0.009216799718612981,-0.009616619473926856
113,0.00921679971861302,-0.009616656469386458
114,0.00921679971861302,-0.00961669004627724
115,0.00921679971861302,-0.009616707422687828
116,0.00921679971861302,-0.009616716869120981
117,0.009216799718612981,-0.0096167180754454
118,0.00921679971861302,-0.00961671843600524
119,0.009216799718612981,-0.009616719056474073
