Iteration,Energy,Loss Function
0,0.19350746208804306,0.2531811045670692
1,0.0224649523727986,0.02900365422256219
2,0.0008711235575124076,0.02698826757628193
3,0.0007304087976662891,0.022620127448490797
4,0.0007713623752417601,0.020243860436554916
5,0.0007713623752417601,0.01927424115528545
6,0.000889404712337867,0.018053158738973344
7,0.000889404712337867,0.017590873363990244
8,0.0007663069651371923,0.017056868978655774
9,0.001177308706084252,0.016620755877626243
10,0.0011773087060842902,0.0162155417435587
11,0.0011773087060842902,0.015684518009576747
12,0.000760443989909987,0.01538100034073461
13,0.000760443989909987,0.015223974221450831
14,0.000760443989909987,0.015115782654370526
15,0.001177308706084252,0.01502422144730005
16,0.000527968115042777,0.014978766585095858
17,0.001475692032783351,0.014952839188204394
18,0.0007663069651371923,0.014931329960160417
19,0.0007663069651371923,0.01491800884131397
20,0.0007663069651371923,0.01490406571864936
21,0.0007663069651371923,0.01489327128856049
22,0.0007663069651371923,0.014879851148960078
23,0.001475692032783351,0.01486764248668082
24,0.001475692032783351,0.014856562173870679
25,0.001475692032783351,0.0148459941707398
26,0.001475692032783351,0.014836005077236933
27,0.001475692032783351,0.014828150640989838
28,0.0007663069651371923,0.014822231470822522
29,0.0007663069651371923,0.014817468807145224
30,0.0007663069651371923,0.014812829360556947
31,0.001475692032783351,0.014808823531205747
32,0.001475692032783351,0.014806289884643201
33,0.001475692032783351,0.014804727273511745
34,0.001475692032783351,0.014803164917974433
35,0.000527968115042777,0.014801519518632468
36,0.000527968115042777,0.01479974446439888
37,0.000527968115042777,0.014798015557190257
38,0.000527968115042777,0.014795880893173703
39,0.000527968115042777,0.014794280897372742
40,0.000527968115042777,0.014791968378896545
41,0.000527968115042777,0.014789791140110989
42,0.000527968115042777,0.014787838368183556
43,0.000527968115042777,0.014786168039430855
44,0.000527968115042777,0.014784289296914386
45,0.000527968115042777,0.01478135927311613
46,0.000527968115042777,0.01477695822939276
47,0.000527968115042777,0.014771817230945483
48,0.000527968115042777,0.01476773197236202
49,0.000527968115042777,0.014765782780767464
50,0.000527968115042777,0.014765107379648595
51,0.000527968115042777,0.014764612349356396
52,0.000527968115042777,0.014763802169014675
53,0.000527968115042777,0.014762684686973152
54,0.000527968115042777,0.01476207714816352
55,0.000527968115042777,0.014761665764354727
56,0.000527968115042777,0.014761269560614992
57,0.000527968115042777,0.014760788933273922
58,0.000527968115042777,0.014760300466081015
59,0.000527968115042777,0.014759885786782464
60,0.000527968115042777,0.014759503634383678
61,0.000527968115042777,0.014759148083254998
62,0.000527968115042777,0.014758863889676389
63,0.000527968115042777,0.014758690523821472
64,0.000527968115042777,0.014758573531795893
65,0.000527968115042777,0.014758422693206315
66,0.000527968115042777,0.014758178385762755
67,0.000527968115042777,0.014757793601955099
68,0.000527968115042777,0.014757310659142332
69,0.000527968115042777,0.0147570170576449
70,0.000527968115042777,0.014756812351244637
71,0.000527968115042777,0.014756667197597127
72,0.000527968115042777,0.014756460302439944
73,0.000527968115042777,0.014756184041921592
74,0.000527968115042777,0.014755865412438177
75,0.000527968115042777,0.014755577491889535
76,0.000527968115042777,0.014755344420311413
77,0.000527968115042777,0.014755179551209911
78,0.000527968115042777,0.014755095235602646
79,0.000527968115042777,0.014755049038208927
80,0.000527968115042777,0.014754992467186428
81,0.000527968115042777,0.014754898568897225
82,0.000527968115042777,0.014754742123449165
83,0.000527968115042777,0.014754501586334524
84,0.000527968115042777,0.014754276113771267
85,0.000527968115042777,0.01475417483073593
86,0.000527968115042777,0.01475412606062513
87,0.000527968115042777,0.014754103682157457
88,0.000527968115042777,0.014754067050031227
89,0.000527968115042777,0.014754006663531013
90,0.000527968115042777,0.014753911309303208
91,0.001475692032783351,0.014753792034780293
92,0.001475692032783351,0.014753718642352111
93,0.001475692032783351,0.014753668284121129
94,0.001475692032783351,0.01475363708970668
95,0.001475692032783351,0.014753596686509753
96,0.001475692032783351,0.014753531532604303
97,0.001475692032783351,0.014753428753563965
98,0.001475692032783351,0.014753301140517396
99,0.001475692032783351,0.014753235367063595
100,0.001475692032783351,0.014753206615841624
101,0.001475692032783351,0.014753199807901025
102,0.001475692032783351,0.014753192461736099
103,0.001475692032783351,0.014753179862964363
104,0.001475692032783351,0.014753157376686891
105,0.001475692032783351,0.014753118079012396
106,0.001475692032783351,0.014753056693562113
107,0.001475692032783351,0.014753007305733208
108,0.001475692032783351,0.01475299259278785
109,0.001475692032783351,0.01475298380448578
110,0.001475692032783351,0.014752980644132812
111,0.001475692032783351,0.014752975077077835
112,0.001475692032783351,0.014752965078787724
113,0.001475692032783351,0.014752947313565747
114,0.001475692032783351,0.014752917275160263
115,0.000527968115042777,0.0147528734619486
116,0.000527968115042777,0.014752843112337108
117,0.000527968115042777,0.014752825977556212
118,0.000527968115042777,0.014752819223411717
119,0.000527968115042777,0.014752817375749027
120,0.000527968115042777,0.01475281520836567
121,0.000527968115042777,0.01475281156030659
122,0.000527968115042777,0.014752805542668094
123,0.000527968115042777,0.014752797135844715
124,0.000527968115042777,0.014752792900033956
125,0.000527968115042777,0.014752791253339536
126,0.000527968115042777,0.014752790535063464
127,0.000527968115042777,0.014752789593428652
128,0.000527968115042777,0.014752787942348888
129,0.000527968115042777,0.014752784971373684
130,0.000527968115042777,0.014752779691345405
131,0.000527968115042777,0.014752770877483265
132,0.000527968115042777,0.014752759049665302
133,0.000527968115042777,0.014752753727464863
134,0.000527968115042777,0.014752750705230275
