Iteration,Energy,Loss Function
0,0.26696593626859605,0.29039930085288485
1,0.19165838779354885,0.20088419980349156
2,0.14731540900373766,0.1691287495590896
3,0.14541577338941217,0.16746066166488857
4,0.14541577338941217,0.16541689478181065
5,0.14541577338941217,0.16493681896420995
6,0.14541577338941217,0.16458983222575763
7,0.14541577338941217,0.16446193726357858
8,0.14541577338941217,0.16440353095362356
9,0.14541577338941217,0.16437326357855667
10,0.015906155318308707,0.03565865633541824
11,0.0022393231976512882,0.01993280621325055
12,0.0022393231976512882,0.01993160140389571
13,0.0036769208807539166,0.01942918700609919
14,0.002029307484493497,0.019288953856340912
15,0.0004318637298347036,0.01797733989408598
16,0.0004318637298347036,0.01752249706300811
17,0.0004610874183827048,0.016699414085738672
18,0.001156814404671174,0.016672125139122293
19,0.0004610874183827048,0.016622050873618174
20,0.001202419432449798,0.015602055539626073
21,0.0006247517476353207,0.01558048978324732
22,0.0006247517476353207,0.015546600296819469
23,0.0004610874183827048,0.015520590276738959
24,0.0004610874183827048,0.01551669826323131
25,0.0004610874183827048,0.015515173181557356
26,0.0004610874183827048,0.01551268164299741
27,0.0004610874183827048,0.015509286629780107
28,0.0004610874183827048,0.015507173900252353
29,0.0004610874183827048,0.015505311409000924
30,0.0004610874183827048,0.015503634061977495
31,0.0004610874183827048,0.015502154665567286
32,0.0004610874183827048,0.015500781304494166
33,0.0004610874183827048,0.015499516570132515
34,0.0004610874183827048,0.01549908960935496
35,0.0004610874183827048,0.015498407686972367
36,0.0004610874183827048,0.0154977131764836
37,0.0004610874183827048,0.01549754118019354
38,0.0004610874183827048,0.015497325625983306
39,0.0004610874183827048,0.015497268358994336
40,0.0004610874183827048,0.015497237617694216
41,0.0004610874183827048,0.015497219326356077
42,0.0004610874183827048,0.015497184419534543
43,0.0004610874183827048,0.015496906379989397
44,0.0004610874183827048,0.015496551439919841
45,0.0004610874183827048,0.015496208671077979
46,0.0004610874183827048,0.01549579864286444
47,0.0004610874183827048,0.01549559789043381
48,0.0004610874183827048,0.01549554269623917
49,0.0004610874183827048,0.01549547298498981
50,0.0004610874183827048,0.015495430370170309
51,0.0004610874183827048,0.015495411279281677
52,0.0004610874183827048,0.01549540362073652
53,0.0004610874183827048,0.015495398568761884
54,0.0004610874183827048,0.015495390327394856
55,0.0004610874183827048,0.015495376625850427
56,0.0004610874183827048,0.015495353761623297
57,0.0004610874183827048,0.015495341991683358
58,0.0004610874183827048,0.01549533214744729
59,0.0004610874183827048,0.015495324656246229
60,0.0004610874183827048,0.015495317515220562
61,0.0004610874183827048,0.015495314797071197
62,0.0004610874183827048,0.015495312797519704
63,0.0004610874183827048,0.015495312040172597
64,0.0004610874183827048,0.015495311093086236
65,0.0004610874183827048,0.015495310162869326
66,0.0004610874183827048,0.015495308464476824
67,0.0004610874183827048,0.015495305324889585
68,0.0004610874183827048,0.01549529953374904
69,0.0004610874183827048,0.015495289098663293
70,0.0004610874183827048,0.015495272243522483
71,0.0004610874183827048,0.015495252912141247
72,0.0004610874183827048,0.015495229716031674
73,0.0004610874183827048,0.015495221446081729
74,0.0004610874183827048,0.015495206335872544
75,0.0004610874183827048,0.015495196916201173
76,0.0004610874183827048,0.015495189511139868
77,0.0004610874183827048,0.015495179071780567
78,0.0004610874183827048,0.015495167343857988
79,0.0004610874183827048,0.015495162301005502
80,0.0004610874183827048,0.015495154015508073
81,0.0004610874183827048,0.015495139702468718
82,0.0004610874183827048,0.01549512178046618
83,0.0004610874183827048,0.015495086697171652
84,0.000709564707379614,0.015307822138832297
85,0.000709564707379614,0.015307822132729335
86,0.000709564707379614,0.015307573104957149
87,0.000709564707379614,0.015286445667696016
88,0.001156814404671174,0.015265591740560342
89,0.0009565652331422546,0.015234457756075443
90,0.0004318637298347036,0.015197827282632895
91,0.0014025927626851757,0.015194405943064818
92,0.0014025927626851757,0.015194025412076005
93,0.0014025927626851757,0.01519379492973471
94,0.0014025927626851757,0.0151934494539285
95,0.0014025927626851757,0.015193220189778705
96,0.0014025927626851757,0.015193153946201462
97,0.0014025927626851757,0.015193091116879297
98,0.0014025927626851757,0.01519304687611677
99,0.0014025927626851757,0.01519303033764404
100,0.0014025927626851757,0.015193015483505485
101,0.0014025927626851757,0.015193003133321607
102,0.0014025927626851757,0.015192995763587491
103,0.0014025927626851757,0.015192991113444543
104,0.0014025927626851757,0.015192988074387096
105,0.0014025927626851757,0.01519298667836319
106,0.0014025927626851757,0.015192985876448547
107,0.0014025927626851757,0.0151929848564156
108,0.0014025927626851757,0.015192983750460761
109,0.0014025927626851757,0.015192982519589938
110,0.0014025927626851757,0.015192982121504649
111,0.0014025927626851757,0.01519298180473774
112,0.0014025927626851757,0.015192981403939964
113,0.0014025927626851757,0.015192981114644243
114,0.0014025927626851757,0.015192980922397783
115,0.0014025927626851757,0.015192980748703313
116,0.0014025927626851757,0.015192980576992747
117,0.0014025927626851757,0.01519298054162457
118,0.0014025927626851757,0.015192980483240208
119,0.0014025927626851757,0.01519298045520999
120,0.0014025927626851757,0.01519298044368781
