Iteration,Energy,Loss Function
0,0.08674750121662657,0.10365481277763061
1,0.018444663540490083,0.046659322360254725
2,0.01484246118874262,0.04286759969903087
3,0.017173597597679634,0.04158365725356053
4,0.010926315979032847,0.040941943130177995
5,0.011183215817369715,0.040718897436245564
6,0.011183215817369715,0.04034406396477443
7,0.012702920266402924,0.03974688936193408
8,0.012702920266402924,0.03961632808221182
9,0.012702920266402924,0.03938858891153762
10,0.01033140880273012,0.038640435872890774
11,0.011698205249120446,0.03805092942562217
12,0.014795635590435383,0.037783869981167624
13,0.010999694410278309,0.037604738368512095
14,0.010624914495248326,0.03727431971543151
15,0.010624914495248326,0.03710917727071146
16,0.008940721370597576,0.03573193036002288
17,0.007697232071825129,0.03275779918217774
18,0.007697232071825129,0.03272586796610117
19,0.007697232071825129,0.032666552606021464
20,0.006784121234000315,0.03256484191636558
21,0.006360164285882204,0.03243923214036945
22,0.006319483626618605,0.03240917691718076
23,0.006319483626618605,0.03237779751768679
24,0.006319483626618605,0.032354897447975185
25,0.006319483626618605,0.03232663329723024
26,0.006319483626618605,0.03228365742760287
27,0.008140491816059983,0.031990668290310637
28,0.008140491816059983,0.031984845955524935
29,0.007221088577994403,0.031783890230087354
30,0.009503914337927338,0.030784137649066554
31,0.008767949989326168,0.03074859601739028
32,0.007661761708965989,0.029723251775492354
33,0.006719489235403525,0.029133902708112645
34,0.006203681421942766,0.02899228724303458
35,0.006203681421942728,0.028784143983329784
36,0.006203681421942766,0.02859111366851636
37,0.006253803371805374,0.02855821400913216
38,0.006203681421942766,0.028533879730784067
39,0.006203681421942728,0.028497743055068876
40,0.006203681421942766,0.028444052908448484
41,0.006203681421942728,0.02839233570928724
42,0.006203681421942766,0.028367504237283594
43,0.006203681421942728,0.02835344154964914
44,0.006203681421942766,0.028341360110769945
45,0.006203681421942728,0.028335496108484348
46,0.006203681421942766,0.028334013502344463
47,0.006203681421942728,0.028332640171614753
48,0.006203681421942766,0.028331352282291406
49,0.006203681421942728,0.0283305420785473
50,0.006203681421942766,0.028329802843444198
51,0.006203681421942728,0.028329023540086477
52,0.006203681421942766,0.02832782925133222
53,0.006203681421942728,0.028326674558173007
54,0.006203681421942766,0.028325069257308506
55,0.006203681421942728,0.028322911182235625
56,0.006203681421942728,0.028321653212343496
57,0.006203681421942766,0.02832090564685233
58,0.006203681421942766,0.028320117594192257
59,0.006203681421942728,0.028319707954947693
60,0.006203681421942766,0.028319400494196227
61,0.006203681421942728,0.028319239303489344
62,0.006203681421942766,0.02831909476033062
63,0.006203681421942728,0.028319020600558454
64,0.006203681421942766,0.028318947819786933
65,0.006203681421942728,0.028318910505838436
66,0.006203681421942766,0.02831887825310481
67,0.006203681421942728,0.028318859132692345
68,0.006203681421942766,0.02831883523997423
69,0.006203681421942728,0.028318799410713413
70,0.006203681421942766,0.02831876966086929
71,0.006203681421942728,0.028318718209483406
72,0.006203681421942766,0.028318628205145642
73,0.006203681421942728,0.02831847152535823
74,0.006203681421942766,0.02831821445784032
75,0.006203681421942728,0.02831805977472522
76,0.006203681421942766,0.028317804111200096
77,0.006203681421942728,0.028317620862996305
78,0.006203681421942766,0.028317283448774978
79,0.006203681421942728,0.028316663071145897
80,0.006203681421942766,0.028313673308626514
81,0.006203681421942728,0.028312271753193927
82,0.0009093136082605946,0.02422246027789191
83,0.0009093136082605946,0.02422245322403798
84,0.0009093136082605946,0.024156229094283922
85,0.006063328792914401,0.02357546314942784
86,0.004402629412164999,0.022674853943403097
87,0.0031603649493563797,0.021155691208108736
88,0.001238182728712189,0.020666461316624654
89,0.0031927242775952594,0.020325996462322745
90,0.003192724277595221,0.01983216505210821
91,0.003969448993463444,0.019390544542942104
92,0.001676490896054964,0.019235958368041296
93,0.000889404712337867,0.019066376125301633
94,0.00022215713787059028,0.01897564686237982
95,0.001475692032783351,0.01892225058441875
96,0.000527968115042777,0.018882829937954627
97,0.0007365635054839274,0.01886407619054122
98,0.0002916735559356251,0.018837900915311106
99,0.0004169675827093128,0.0188127999680924
100,0.00011105810180050629,0.018801627948440293
101,0.00011105810180050629,0.018792815787823033
102,0.00011105810180050629,0.01878294060309594
103,0.0009093136082605946,0.018774231479775666
104,0.0009093136082605946,0.018767953736149288
105,0.00011105810180050629,0.018763883513466154
106,6.749750409940376e-05,0.018759932688302377
107,0.00011105810180050629,0.01875841890262589
108,0.00011105810180050629,0.01875684385357542
109,0.00011105810180050629,0.018755081862677617
110,0.00011105810180050629,0.01875274293207892
111,0.00011105810180050629,0.018750750486141072
112,0.00011105810180050629,0.01874854096960453
113,0.00011105810180050629,0.01874655357686839
114,0.00011105810180050629,0.018744381667812497
115,0.00011105810180050629,0.018741987071784254
116,0.00011105810180050629,0.018740090484879398
117,0.00011105810180050629,0.01873943643684152
118,0.00011105810180050629,0.018738997688657093
119,0.00011105810180050629,0.01873890101952567
120,0.00011105810180050629,0.01873882219755439
121,0.00011105810180050629,0.01873878102554741
122,0.00011105810180050629,0.01873873982580164
123,0.00011105810180050629,0.018738681595717763
124,0.00011105810180050629,0.01873862124956916
125,0.00011105810180050629,0.018738575416039745
126,0.00011105810180050629,0.018738521532880276
127,0.00011105810180050629,0.01873844495933082
128,0.00011105810180050629,0.01873831634528891
129,0.00011105810180050629,0.018738092323382888
130,0.00011105810180050629,0.01873771032808919
131,0.00011105810180050629,0.018737199827193345
132,0.00011105810180050629,0.018736615621852273
133,0.00011105810180050629,0.018736019055103532
134,0.00011105810180050629,0.01873580153813196
135,0.00011105810180050629,0.018735677911862845
136,0.00011105810180050629,0.018735553270528015
137,0.00011105810180050629,0.018735469152293356
138,0.00011105810180050629,0.018735370978301698
139,0.00011105810180050629,0.018735230388634696
140,0.00011105810180050629,0.018735018291362402
141,0.00011105810180050629,0.018734898071915602
