Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.04726368852131532,0.0
1,0.012069412057709629,0.0012921543612137182,0.051213382001920424
2,0.014723194764451993,0.0011961275389742324,0.08557865824851968
3,0.014723194764451993,-0.0009789464015592863,0.08147842005704187
4,0.0150845487838476,-0.002115170379306105,0.07816087729608309
5,0.014723194764451993,-0.002841398354003325,0.07246810539136497
6,0.014723194764451993,-0.003365767222213251,0.06895586369183516
7,0.014723194764451993,-0.0039058456425852773,0.0639520034221052
8,0.014723194764451993,-0.004017057645129163,0.06124846530029379
9,0.014723194764451993,-0.004107875625610375,0.056077473080690096
10,0.014723194764451993,-0.004151514593356336,0.05026446789342068
11,0.014723194764451993,-0.004175115342149077,0.04321777343697558
12,0.014723194764451993,-0.004189332919642749,0.03444647621495689
13,0.01053315034342276,-0.005755470542447118,-0.06806072923073364
14,0.01053315034342276,-0.0057558131134755565,-0.06860221385039528
15,0.01053315034342276,-0.006557738510262927,-0.08785350315588737
16,0.01053315034342276,-0.007686426496214258,-0.11770122034562214
17,0.01053315034342276,-0.008127289649988814,-0.13482920580106172
18,0.01053315034342276,-0.00824233137926098,-0.14518378881029545
19,0.01053315034342276,-0.008308780408885818,-0.15421553996897747
20,0.01053315034342276,-0.008347411544272368,-0.1610521931708053
21,0.01053315034342276,-0.008372950292593603,-0.1667543592071934
22,0.01053315034342276,-0.008388295820373901,-0.17119715840265337
23,0.01053315034342276,-0.008397285591694134,-0.17461739105100826
24,0.01053315034342276,-0.008402047489783727,-0.17694768117364362
25,0.01053315034342276,-0.008404106869269906,-0.17790180483108678
26,0.01053315034342276,-0.008405071784535685,-0.17743464466309333
27,0.01053315034342276,-0.008406256706934378,-0.17529813371100206
28,0.01053315034342276,-0.008408060839323772,-0.16992001851784552
29,0.01053315034342276,-0.00840956945355261,-0.16242912560052922
30,0.01053315034342276,-0.008410099431832652,-0.15662117036818418
31,0.01053315034342276,-0.008410193693385795,-0.15433208918661712
32,0.01053315034342276,-0.008410269399020998,-0.15298733474031243
33,0.01053315034342276,-0.008410403449789945,-0.15165143001691694
34,0.01053315034342276,-0.008410639684485034,-0.1502816530375842
35,0.01053315034342276,-0.008411031375054383,-0.14906215170828224
36,0.01053315034342276,-0.008411566805314427,-0.1490044828250551
37,0.01053315034342276,-0.00841184469177184,-0.15126906150467548
38,0.01053315034342276,-0.008412109497322028,-0.15622503689957246
39,0.01053315034342276,-0.00841222534854698,-0.16085725917595267
40,0.01053315034342276,-0.008412249373710405,-0.1620519909103272
41,0.01053315034342276,-0.008412272768910644,-0.16244280382617063
42,0.01053315034342276,-0.008412303869037428,-0.16236342604688522
43,0.01053315034342276,-0.008412354585052245,-0.1621462850849738
44,0.01053315034342276,-0.008412440282354609,-0.16205764683683033
45,0.01053315034342276,-0.008412583491270269,-0.16231426875415236
46,0.01053315034342276,-0.008412802960236694,-0.16335644386206513
47,0.01053315034342276,-0.00841299877625566,-0.1654451561960804
48,0.01053315034342276,-0.00841308608114614,-0.1675019540588114
49,0.01053315034342276,-0.008413122419564923,-0.1688669737786908
50,0.01053315034342276,-0.00841313555015506,-0.1691330044378523
51,0.01053315034342276,-0.008413144411216204,-0.16886542603150193
52,0.01053315034342276,-0.008413159418809052,-0.1682622723408442
53,0.01053315034342276,-0.008413186191930225,-0.16733892955613222
54,0.01053315034342276,-0.008413234950754819,-0.1659242756498563
55,0.01053315034342276,-0.00841332356577511,-0.1636342168603082
56,0.01053315034342276,-0.00841348081329856,-0.1597529836321894
57,0.01053315034342276,-0.008413743935453586,-0.15297737662161673
58,0.01053315034342276,-0.008414129737045334,-0.14108482745952508
59,0.01053315034342276,-0.008414459975406413,-0.13103647879806757
60,0.001309540864361956,-0.015740563991096787,-0.011921877102980594
61,0.001309540864361956,-0.015740564170469935,-0.011914575551729938
62,0.001309540864361956,-0.015742410871386125,-0.011583393691284263
63,0.001309540864361956,-0.015758797680613123,-0.013303832780641484
64,0.001309540864361956,-0.01579010703132914,-0.014947559675915654
65,0.001309540864361956,-0.01609508924669166,-0.02475563827012725
66,0.001309540864361956,-0.016281614577247874,-0.02983520463618366
67,0.001309540864361956,-0.01660302129749432,-0.033084974625751516
68,0.001309540864361956,-0.01705386108866444,-0.04357976201410804
69,0.001309540864361956,-0.017308830595339074,-0.05029053032044604
70,0.001309540864361956,-0.017411404588095373,-0.055900422882420864
71,0.001309540864361956,-0.017472535918043847,-0.06247626087491248
72,0.001309540864361956,-0.017496952881339522,-0.06668668003214086
73,0.001309540864361956,-0.017517628832791406,-0.06659628764987911
74,0.001309540864361956,-0.017539701242699216,-0.06569284464287158
75,0.001309540864361956,-0.01755526495578757,-0.0655256807386296
