Iteration,Energy,Loss Function
0,0.26696593626859605,0.28378121002840623
1,0.1574176978740684,0.18256058498045014
2,0.1574176978740684,0.16710861282914624
3,0.1574176978740684,0.15533124217596958
4,0.14731540900373766,0.15087198975839286
5,0.14731540900373766,0.14441925427578187
6,0.1168918339453476,0.1216592683225652
7,0.04502561798343699,0.06200718658027671
8,0.051173617472238773,0.0610799301822177
9,0.051173617472238773,0.059372717725533854
10,0.051173617472238773,0.05643142362690965
11,0.005677646902887555,0.015439349074221962
12,0.005677646902887555,0.01125134498287625
13,0.005677646902887555,0.00850619348968351
14,0.005677646902887555,0.008428181764870788
15,0.005677646902887555,0.0077709614987221745
16,0.005677646902887555,0.0068812044230077704
17,0.005677646902887555,0.006575299863035284
18,0.005677646902887555,0.006325241209512491
19,0.0054515576897441,0.0060637466927137675
20,0.0054515576897441,0.005965020082847984
21,0.0054515576897441,0.0059269119081396615
22,0.0054515576897441,0.005887231410594681
23,0.0054515576897441,0.005828780154177809
24,0.0054515576897441,0.005782563346924743
25,0.0054515576897441,0.0056011172193400575
26,0.004601322622453948,0.005557668010809469
27,0.004601322622453948,0.005477254825008844
28,0.004601322622453948,0.005335163873240744
29,0.004601322622453948,0.005127167856857173
30,0.004601322622453948,0.005034729066826082
31,0.004601322622453948,0.005002101020005953
32,0.004601322622453948,0.004954008805788493
33,0.004601322622453948,0.0049237687482853575
34,0.004601322622453948,0.004911060350412886
35,0.004601322622453948,0.004897678503801412
36,0.004601322622453948,0.0048867009558641985
37,0.004601322622453948,0.004878081325101348
38,0.004601322622453948,0.004864881796106228
39,0.004601322622453948,0.004849940522015511
40,0.004601322622453948,0.0048402809500952704
41,0.004601322622453948,0.0048353369176537915
42,0.004601322622453948,0.004832459776404448
43,0.004601322622453948,0.004830200590203116
44,0.004601322622453948,0.004827945522508734
45,0.004601322622453948,0.004825671596024227
46,0.004601322622453948,0.004823707308326662
47,0.004601322622453948,0.004821474521731753
48,0.004601322622453948,0.00481905776868184
49,0.004601322622453948,0.004817424889436057
50,0.004601322622453948,0.004816344546106881
51,0.004601322622453948,0.00481511900581386
52,0.004601322622453948,0.0048138101947814
53,0.004601322622453948,0.0048124986581808225
54,0.004601322622453948,0.004811218766024484
55,0.004601322622453948,0.004810022954257862
56,0.004601322622453948,0.004809279411474788
57,0.004601322622453948,0.004808780608833469
58,0.004601322622453948,0.004808253794016023
59,0.004601322622453948,0.004807625225881112
60,0.004601322622453948,0.004806713612243918
61,0.004601322622453948,0.004805505549938761
62,0.004601322622453948,0.004804201041496057
63,0.004601322622453948,0.004803086241339032
64,0.004601322622453948,0.004802240422549067
65,0.004601322622453948,0.004801699427744303
66,0.004601322622453948,0.004801297232387069
67,0.004601322622453948,0.0048008409580013265
68,0.004601322622453948,0.004800377498433665
