Iteration,Energy,Loss Function
0,0.3246518017687675,0.23716623098479767
1,0.02601872594384867,0.045056105387398786
2,0.0054379665548565746,0.04044622879774354
3,0.006066756436421758,0.03429184888926966
4,0.0021563983444184225,0.03246966761447135
5,0.0021563983444184225,0.030898119275361857
6,0.003164773895655655,0.030133693552724754
7,0.003164773895655655,0.02830820005242475
8,0.0034219645787233913,0.027848377764924156
9,0.0034219645787233913,0.027248648831051814
10,0.002315726492451982,0.026348269106532877
11,0.0022194530661897487,0.025197695032658392
12,0.002436721016113512,0.0246030151983144
13,0.004961279765117922,0.0242250417123583
14,0.003666257250861635,0.02384789658029197
15,0.002072328115180721,0.023493324053351923
16,0.0025715637135008485,0.023222889106657645
17,0.0028940066705890025,0.022929607812855118
18,0.002800124948061899,0.022618838944990446
19,0.002800124948061899,0.022441059086372072
20,0.0031452543227004338,0.022200138890922736
21,0.0033824314165913872,0.021975489054965117
22,0.004037253673810882,0.02179618148815884
23,0.004197998549077329,0.02170375515278389
24,0.0040648164412751524,0.021633358555928454
25,0.002294522545473665,0.021571705694981878
26,0.003366154916659663,0.02153564528672883
27,0.0021333601698669998,0.021505612344779237
28,0.0021333601698669998,0.021494495797492165
29,0.0025715637135008485,0.02147811867062129
30,0.0021358646943649352,0.02145991768837029
31,0.0021358646943649352,0.02144434505408993
32,0.0021358646943649352,0.02143540332856689
33,0.0021333601698669998,0.021428195330581545
34,0.0028643129658471956,0.021417883923575614
35,0.0028643129658471956,0.02140386343777688
36,0.002066530533248839,0.021390753232324845
37,0.0020302428434476076,0.021379564782687564
38,0.002315726492451982,0.02137234848630374
39,0.002315726492451982,0.021367351518294896
40,0.002315726492451982,0.02136022194971048
41,0.0028643129658471956,0.021352996519001553
42,0.0021333601698669998,0.02134882235350653
43,0.002315726492451982,0.021347664206355053
44,0.0020302428434476076,0.021346212669203002
45,0.0021333601698669998,0.021345367375049308
46,0.0020302428434476076,0.021344075575541407
47,0.0020302428434476076,0.021342130413077223
48,0.002315726492451982,0.021340283120614017
49,0.0020302428434476076,0.021339279258241167
50,0.0020302428434476076,0.0213384221026769
51,0.0020302428434476076,0.02133759522982463
52,0.0024890676895114754,0.021336687194921402
53,0.0024890676895114754,0.021336145114306142
54,0.0020302428434476076,0.02133586150174186
55,0.0020302428434476076,0.021335638756768426
56,0.0020302428434476076,0.02133529679506792
57,0.0020302428434476076,0.02133476958313199
58,0.0020302428434476076,0.02133406644241978
59,0.0020302428434476076,0.021333569912952408
60,0.0021333601698669998,0.0213332354385209
61,0.0021333601698669998,0.02133307799648713
62,0.0020302428434476076,0.021332902085371544
63,0.0020302428434476076,0.0213326374603411
64,0.0020302428434476076,0.021332398317207058
65,0.0020302428434476076,0.02133229401067617
66,0.0020302428434476076,0.021332230571218795
67,0.0020302428434476076,0.021332158420503265
68,0.0020302428434476076,0.0213320442908861
69,0.0020302428434476076,0.02133188001265868
70,0.0020302428434476076,0.021331753501848003
71,0.0020302428434476076,0.02133167370947438
72,0.0020302428434476076,0.021331602704993107
73,0.0020302428434476076,0.02133148566692866
74,0.0020302428434476076,0.021331288324724564
75,0.0020302428434476076,0.021330973808380758
76,0.0024890676895114754,0.02133062414304864
77,0.0024890676895114754,0.02133048511184425
78,0.0024890676895114754,0.021330386164130414
79,0.0024890676895114754,0.021330322082145105
80,0.0024890676895114754,0.021330217257776556
81,0.0024890676895114754,0.02133004927722048
82,0.0024890676895114754,0.021329827353042247
83,0.0024890676895114754,0.021329730503362638
84,0.0024890676895114754,0.021329684955712556
85,0.0024890676895114754,0.02132966370898934
86,0.0024890676895114754,0.021329649971131796
87,0.0024890676895114754,0.021329625446184424
88,0.0024890676895114754,0.02132958274970749
89,0.0024890676895114754,0.021329516316366228
90,0.0024890676895114754,0.021329459291686916
91,0.0024890676895114754,0.021329434942051414
92,0.0024890676895114754,0.02132941489875094
93,0.0024890676895114754,0.021329405968012024
94,0.0024890676895114754,0.02132939460395115
95,0.0024890676895114754,0.021329377707020033
96,0.0024890676895114754,0.021329353500046846
97,0.0024890676895114754,0.021329327809329033
98,0.0024890676895114754,0.021329307652381377
99,0.0024890676895114754,0.021329298624863127
100,0.0024890676895114754,0.02132929540739728
101,0.0024890676895114754,0.02132929159350938
102,0.0024890676895114754,0.021329285375353762
103,0.0024890676895114754,0.0213292751882514
104,0.0024890676895114754,0.021329259886992545
105,0.0024890676895114754,0.021329247226088314
106,0.0024890676895114754,0.021329242316902863
107,0.0024890676895114754,0.021329240864062907
108,0.0024890676895114754,0.02132924029551572
109,0.0024890676895114754,0.021329239320116516
110,0.0024890676895114754,0.02132923759086969
111,0.0024890676895114754,0.02132923455396719
112,0.0024890676895114754,0.021329229564377532
113,0.0024890676895114754,0.021329223192562394
114,0.0024890676895114754,0.021329220738761166
115,0.0024890676895114754,0.021329219291136254
