Iteration,Energy,Loss Function
0,0.19350746208804306,0.19987129584631746
1,0.0002959022389133111,0.1439495663967046
2,0.0224649523727986,0.12216555569347087
3,0.038021898079911146,0.11285896495069139
4,0.03802189807991119,0.10814729450760639
5,0.032879768987306116,0.10672764071747319
6,0.032879768987306116,0.10507040448420667
7,0.032879768987306116,0.10400462533855645
8,0.032879768987306116,0.10316677670127973
9,0.015521535074256111,0.10230773294917371
10,0.015521535074256111,0.10157000785137674
11,0.015521535074256111,0.10102526800224304
12,0.015521535074256111,0.10072060515871507
13,0.015521535074256111,0.10049875926400507
14,0.015521535074256111,0.10030299560993612
15,0.015521535074256111,0.10019011815601513
16,0.015521535074256111,0.10013261049040799
17,0.015521535074256111,0.10009021724837128
18,0.015521535074256111,0.10005357049411447
19,0.015521535074256111,0.10002660302938533
20,0.015521535074256111,0.10000603720720104
21,0.015521535074256111,0.09999038400729103
22,0.015521535074256111,0.09997879377284771
23,0.015521535074256111,0.09996991969700349
24,0.015521535074256111,0.09996158339120163
25,0.015521535074256111,0.09995266590436966
26,0.015521535074256111,0.09994244506088301
27,0.015521535074256111,0.09992998287293198
28,0.01734437772772406,0.09991417548915534
29,0.01734437772772406,0.09989453536346805
30,0.021334532205691606,0.09987083074745634
31,0.021334532205691606,0.0998418726364337
32,0.021334532205691606,0.09980431628227068
33,0.018794002971599544,0.09975367557321053
34,0.018794002971599544,0.09969340209164294
35,0.018794002971599544,0.09963972680214946
36,0.018794002971599544,0.09960119875322983
37,0.018794002971599544,0.09957904934434589
38,0.018794002971599544,0.09954209520776494
39,0.018794002971599544,0.09948931200383508
40,0.018794002971599544,0.0994583126329163
41,0.018794002971599544,0.09943468849213012
42,0.018794002971599544,0.09941187543253745
43,0.018794002971599544,0.09940228416089412
44,0.018794002971599544,0.09939060141288034
45,0.018794002971599544,0.09938122847427555
46,0.018794002971599544,0.09936937381766346
47,0.018794002971599544,0.09936101741380625
48,0.018794002971599544,0.09935519092175822
49,0.018794002971599544,0.0993491529076742
50,0.018794002971599544,0.09934380970647917
51,0.018794002971599544,0.09933817229609718
52,0.018794002971599544,0.09933271031013616
53,0.018794002971599544,0.09932973711409204
54,0.018794002971599544,0.09932591126224043
55,0.018794002971599544,0.09932316473522108
56,0.018794002971599544,0.09932008630692085
57,0.018794002971599544,0.09931873464005472
58,0.018794002971599544,0.09931765922209214
59,0.018794002971599544,0.09931693991246904
60,0.018794002971599544,0.09931622866424027
61,0.018794002971599544,0.09931555193094802
62,0.018794002971599544,0.09931477203167381
63,0.018794002971599544,0.09931382498940393
64,0.018794002971599544,0.09931274893128941
65,0.018794002971599544,0.09931180146605509
66,0.018794002971599544,0.09931110422124556
67,0.018794002971599544,0.09931035420596764
68,0.018794002971599544,0.09930911347267982
69,0.018794002971599544,0.09930705897120257
70,0.018794002971599544,0.09930417274340043
71,0.018794002971599544,0.09930204531223667
72,0.018794002971599544,0.09930023606364569
73,0.018794002971599544,0.0992990850341454
74,0.018794002971599544,0.09929782107846634
75,0.018794002971599544,0.09929678334509037
76,0.018794002971599544,0.09929555648720426
77,0.018794002971599544,0.09929464542499176
78,0.018794002971599544,0.09929367319248657
79,0.018794002971599544,0.09929274441395677
80,0.018794002971599544,0.0992922151941742
81,0.018794002971599544,0.09929162292523712
82,0.018794002971599544,0.09929129737666822
83,0.018794002971599544,0.09929086953353264
84,0.018794002971599544,0.09929060145438504
85,0.018794002971599544,0.09929025473476175
86,0.018794002971599544,0.09928999720065185
87,0.018794002971599544,0.0992897783737629
88,0.018794002971599544,0.09928962868213102
89,0.018794002971599544,0.09928950849092322
90,0.018794002971599544,0.09928942001381004
91,0.018794002971599544,0.09928936294572864
92,0.018794002971599544,0.09928931762553544
93,0.018794002971599544,0.09928925831480155
94,0.018794002971599544,0.09928917195086794
95,0.018794002971599544,0.09928902794150661
96,0.018794002971599544,0.09928878840446925
97,0.018794002971599544,0.09928842125426908
98,0.018794002971599544,0.0992880258756589
99,0.018794002971599544,0.09928771300897564
100,0.018794002971599544,0.09928741447521602
101,0.018794002971599544,0.09928724679404557
102,0.018794002971599544,0.09928703621774732
103,0.018794002971599544,0.09928688340206188
104,0.018794002971599544,0.09928678880774475
105,0.018794002971599544,0.09928674773218031
106,0.018794002971599544,0.09928673543692577
107,0.018794002971599544,0.09928671784596328
108,0.018794002971599544,0.09928670995186943
109,0.018794002971599544,0.09928670691250666
110,0.018794002971599544,0.09928670313774378
111,0.018794002971599544,0.09928670155911529
112,0.018794002971599544,0.09928670083540395
113,0.018794002971599544,0.09928670049857934
