Iteration,Energy,Loss Function
0,0.31715481742193236,0.28219192796618975
1,0.27453120236384954,0.20829482786855688
2,0.06562533663873507,0.09838158027386572
3,0.06562533663873506,0.09726237540514952
4,0.06562533663873507,0.09517387917097495
5,0.05757888540021138,0.07621967632902973
6,0.00989208620129068,0.03008122760262718
7,0.009892086201290718,0.02977686115333596
8,0.009892086201290718,0.029336314980099046
9,0.00989208620129068,0.029028880387839004
10,0.00783805148551638,0.02579656583272078
11,0.007838051485516417,0.02578488779737063
12,0.00783805148551638,0.02576256490915817
13,0.007838051485516417,0.025724025637813668
14,0.00783805148551638,0.025660149786381238
15,0.007838051485516417,0.02558545441474295
16,0.00783805148551638,0.025561430950545937
17,0.007838051485516417,0.025545909216167412
18,0.00783805148551638,0.025536722630250978
19,0.006883038650584727,0.023021854634477
20,0.006883038650584689,0.023021679165522183
21,0.006477521357621115,0.022906292991896445
22,0.006477521357621115,0.022708529499548095
23,0.005004880469501382,0.022660038633714807
24,0.005004880469501382,0.02260176279354236
25,0.005004880469501382,0.02257331838558178
26,0.0013344130068513262,0.01939991872385398
27,0.0013344130068513262,0.019399746413141947
28,0.0013344130068513262,0.018989794495534743
29,0.0013344130068513262,0.018386983819704994
30,0.0010063083636716473,0.018149410641357656
31,0.0007763212010556273,0.01693847044815138
32,0.0007763212010556273,0.01693631728072246
33,0.0007763212010556273,0.016916704822488318
34,0.0007763212010556273,0.016887661508075472
35,0.0007763212010556273,0.016879090137505985
36,0.0007763212010556273,0.01687780029676058
37,0.0007763212010556273,0.016875641310773456
38,0.0007763212010556273,0.016872519065775138
39,0.0007763212010556273,0.016870413665982072
40,0.0007763212010556273,0.01686833361588221
41,0.0007763212010556273,0.01686639855665679
42,0.0007763212010556273,0.016863470922745195
43,0.0007763212010556273,0.016121286595462508
44,0.0007763212010556273,0.01612128465936462
45,0.0007763212010556273,0.01604883092803994
46,0.0007763212010556273,0.015918088386744945
47,0.0007763212010556273,0.015677255338006756
48,0.0007763212010556273,0.015270007504437511
49,0.000775118053902843,0.015205017676845364
50,0.000775118053902843,0.015094298782437785
51,0.000775118053902843,0.01491118466241835
52,0.0013344130068513262,0.01479867603798717
53,0.000919104205553485,0.0147538571680906
54,0.0007398977197318278,0.014723474164232506
55,0.0013344130068513262,0.014707069495694246
56,0.0008669246050822364,0.014690645241627399
57,0.0015237111207416303,0.014682162023145607
58,0.0008669246050822364,0.014673397735302941
59,0.0013344130068513262,0.014066782253514255
60,0.0013344130068513262,0.014066359856450807
61,0.0013344130068513262,0.014050473480365415
62,0.0013344130068513262,0.014028514927172473
63,0.0013344130068513262,0.014025045421271148
64,0.0015237111207416303,0.014020711548932524
65,0.0015237111207416303,0.0140192710739369
66,0.0013344130068513262,0.014017632465219948
67,0.0013344130068513262,0.014016017878589013
68,0.0013344130068513262,0.014013172851728569
69,0.0008031735834581061,0.013340086773828745
70,0.0008031735834581061,0.013340052340377424
71,0.0008031735834581061,0.013257500878532502
72,0.0013344130068513262,0.013161812341006432
73,0.0013344130068513262,0.013154605329012529
74,0.0015237111207416303,0.013153884038339874
75,0.0013344130068513262,0.013153657292546427
76,0.0013344130068513262,0.013153534928530662
77,0.0015237111207416303,0.013153323747659618
78,0.0015237111207416303,0.01315297032654925
79,0.0015237111207416303,0.013152480733481103
80,0.0015237111207416303,0.013152268090958921
81,0.0015237111207416303,0.013152154553728673
82,0.0015237111207416303,0.013152096828295679
83,0.0015237111207416303,0.013152064286998062
84,0.0015237111207416303,0.013152044489592464
85,0.0015237111207416303,0.0131520371777721
86,0.0015237111207416303,0.013152030158061132
87,0.0015237111207416303,0.013152027411291638
88,0.0015237111207416303,0.013152026071247793
89,0.0015237111207416303,0.013152025166568916
90,0.0015237111207416303,0.013152024347558952
91,0.0015237111207416303,0.013152024016837158
92,0.0015237111207416303,0.013152023804181996
93,0.0015237111207416303,0.013152023730295523
