Iteration,Energy,Loss Function
0,0.31715481742193236,0.2493698451026367
1,0.27453120236384954,0.19479818400928908
2,0.06562533663873506,0.08597518092755009
3,0.06562533663873506,0.07345345123194717
4,0.009443378867996588,-0.006490360213114317
5,0.009443378867996588,-0.00931117774681572
6,0.009443378867996588,-0.00937765146997688
7,0.009443378867996588,-0.009415901851425561
8,0.009443378867996588,-0.009466431647952581
9,0.009443378867996588,-0.009486992864175077
10,0.009443378867996588,-0.00949786155019654
11,0.009443378867996588,-0.009502798189069687
12,0.009443378867996588,-0.009505197683954273
13,0.009443378867996588,-0.009506381499862434
14,0.009443378867996588,-0.009507006731189378
15,0.009443378867996588,-0.009507363344506197
16,0.009443378867996588,-0.009507579372427851
17,0.009443378867996588,-0.009507705236378247
18,0.009443378867996588,-0.009507781188049532
19,0.009443378867996588,-0.009507875447594141
20,0.009443378867996588,-0.009508032314583479
21,0.009443378867996588,-0.009508274291697094
22,0.009443378867996588,-0.009508467160101904
23,0.009443378867996588,-0.009508564600912385
24,0.009443378867996588,-0.009508609681436384
25,0.009443378867996588,-0.009508626755598973
26,0.009443378867996588,-0.009508636425356855
27,0.009443378867996588,-0.009508647530019074
28,0.009443378867996588,-0.009508657783595527
29,0.009443378867996588,-0.00950866322922569
30,0.009443378867996588,-0.0095086658384451
31,0.009443378867996588,-0.009508668855957254
32,0.009443378867996588,-0.009508673992710675
33,0.009443378867996588,-0.009508683014913626
34,0.009443378867996588,-0.009508698702840629
35,0.009443378867996588,-0.009508724217744012
36,0.009443378867996588,-0.009508759208436886
37,0.009443378867996588,-0.009508788176817483
