Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.047506818963981734,0.0
1,0.03882753065666392,0.013948453216499623,0.03912166757898531
2,0.012069412057709629,0.011068800971167948,0.04948310735477284
3,0.012069412057709629,0.005644224162343193,0.050909341777281535
4,0.012069412057709629,0.004218970696916715,0.051094037828459185
5,0.012069412057709629,0.001565896878024817,0.04960225149985724
6,0.012069412057709629,-0.0023833445860306384,0.04377148336967176
7,0.012069412057709629,-0.005333107916662081,0.033467142765635984
8,0.012069412057709629,-0.006146638861686519,0.03122538513311748
9,0.012069412057709629,-0.006428450618447204,0.031195111977149033
10,0.012069412057709629,-0.0065281977910917575,0.031227673968351848
11,0.012069412057709629,-0.006624134781872223,0.032075811959956915
12,0.012069412057709629,-0.006702824797887744,0.033696312973572555
13,0.012069412057709629,-0.006745434141792824,0.03570904469070472
14,0.012069412057709629,-0.0067732713844168855,0.03835264799952936
15,0.012069412057709629,-0.0067910937657654664,0.0414541146681799
16,0.012069412057709629,-0.006802192407454521,0.04468546464890011
17,0.012069412057709629,-0.006809481840714059,0.04708931171457766
18,0.012069412057709629,-0.006819612761818918,0.04966851693334696
19,0.012069412057709629,-0.006829305750973629,0.052353697338307116
20,0.012069412057709629,-0.006834919226297854,0.05543032642076187
21,0.012069412057709629,-0.006840449560520409,0.06004370628020853
22,0.012069412057709629,-0.006846504002737135,0.06685985523133742
23,0.012069412057709629,-0.006852539802766572,0.07596216274945443
24,0.012069412057709629,-0.006857485509157626,0.08614624711303928
25,0.012069412057709629,-0.006860964215990956,0.0955002317359243
26,0.012069412057709629,-0.006863573465847156,0.10236705724875633
27,0.012069412057709629,-0.006866334454986732,0.10726505545658414
28,0.012069412057709629,-0.0068687063514242,0.10818106295774381
29,0.012069412057709629,-0.006870026121383749,0.10492477882325535
30,0.012069412057709629,-0.006870544347457087,0.10114153745879882
31,0.012069412057709629,-0.006870888960843775,0.09861587233393147
32,0.012069412057709629,-0.006871429768332268,0.09623008585027969
33,0.012069412057709629,-0.00687219526651792,0.0952675812769472
34,0.012069412057709629,-0.006873158086616437,0.09726753897054244
35,0.012069412057709629,-0.006874529607650216,0.10394675360448699
36,0.012069412057709629,-0.006875781657003873,0.11488607573219957
37,0.012069412057709629,-0.006876376342395251,0.12556472377854005
38,0.012069412057709629,-0.006876519457977472,0.13143048158038578
39,0.012069412057709629,-0.006876581100948003,0.13364328655958735
40,0.012069412057709629,-0.006876686569049212,0.13567840662247616
41,0.012069412057709629,-0.006876861657316567,0.1374673392879377
42,0.012069412057709629,-0.006877115963838226,0.13846927548039584
43,0.012069412057709629,-0.006877274898105566,0.137571914095045
44,0.012069412057709629,-0.006877373069336888,0.1359866586251385
45,0.012069412057709629,-0.0068774712638281065,0.1342315150477598
46,0.012069412057709629,-0.006877591521298895,0.1329707829814005
47,0.012069412057709629,-0.006877741467109239,0.13320504426932067
48,0.012069412057709629,-0.0068779124136498565,0.1354442437121088
49,0.012069412057709629,-0.006878071513565252,0.1388488968958799
50,0.012069412057709629,-0.00687819194113464,0.14210764340416662
51,0.012069412057709629,-0.006878244124684511,0.14370734871093177
52,0.012069412057709629,-0.006878262445513582,0.14395875084604207
53,0.012069412057709629,-0.006878278488325142,0.143871097606842
54,0.012069412057709629,-0.0068782987082902204,0.14375727740079738
55,0.012069412057709629,-0.006878328769144775,0.14398928345976558
56,0.012069412057709629,-0.006878380652203043,0.14494924880954724
57,0.012069412057709629,-0.006878473093238234,0.14708240497570732
58,0.012069412057709629,-0.006878635006229337,0.15126469206637336
