Iteration,Energy,Loss Function
0,0.3246518017687675,0.2977785762752365
1,0.07164097439043578,0.08328906512363664
2,0.04796256439212431,0.04239000110874887
3,0.013763670573365762,0.012693082876934936
4,0.004961279765117922,0.006034884460102134
5,0.004961279765117922,0.0036171515962068156
6,0.0021563983444183843,0.00227360922066492
7,0.0021563983444184225,0.002181978904474679
8,0.0021563983444184225,0.002178943744146877
9,0.0021563983444183843,0.0021741193678686275
10,0.0021563983444183843,0.00216912441979108
11,0.0021563983444184225,0.002164088360525581
12,0.0021247339830838177,0.002128599523235408
13,0.0021247339830838177,0.002128400340253398
14,0.0021247339830838177,0.002128075495307959
15,0.0021247339830838177,0.002127613211369175
16,0.0021247339830838177,0.0021271810460336796
17,0.0021247339830838177,0.002126550684191746
18,0.0021247339830838177,0.002126221209054754
19,0.0021247339830838177,0.0021261047145919297
20,0.0021247339830838177,0.0021260757979408317
21,0.0021247339830838177,0.002126066782776423
22,0.0021247339830838177,0.002126054527600482
23,0.0021247339830838177,0.002126033357925622
24,0.0021247339830838177,0.0021259957777832452
25,0.0021247339830838177,0.002125929108482601
26,0.0021247339830838177,0.0021258137241843807
27,0.0021247339830838177,0.0021256252449987187
28,0.0021247339830838177,0.0021253781914044
29,0.0021247339830838177,0.0021251961699268267
30,0.0021247339830838177,0.0021250684618272933
31,0.0021247339830838177,0.002125009568964002
32,0.0021247339830838177,0.00212498238938685
33,0.0021247339830838177,0.0021249404688154392
