Iteration,Energy,Loss Function
0,0.31715481742193236,0.249467561939644
1,0.27453120236384954,0.1821612207963542
2,0.0656253366387351,0.07336640870518518
3,0.0656253366387351,0.06323073533569118
4,0.0728762360517146,0.05276795647357221
5,0.008332094519124675,-0.008596585623343748
6,0.008332094519124675,-0.009878867428761155
7,0.008332094519124675,-0.010289592397845054
8,0.008332094519124675,-0.010572948628284042
9,0.008332094519124675,-0.010580346281120664
10,0.008332094519124675,-0.010592192802372806
11,0.008332094519124675,-0.010603441581349208
12,0.008332094519124675,-0.01060922451905932
13,0.008332094519124675,-0.010613004137128174
14,0.008332094519124675,-0.010615380250716469
15,0.008332094519124675,-0.010616925296445466
16,0.008332094519124675,-0.010617692992488036
17,0.008332094519124675,-0.010617784488148194
18,0.008332094519124675,-0.010617908840981068
19,0.008332094519124675,-0.010618136917703873
20,0.008332094519124675,-0.010618530530025339
21,0.008332094519124675,-0.010619109349805285
22,0.008332094519124675,-0.01061944621172207
23,0.008332094519124675,-0.01061965326686888
24,0.008332094519124675,-0.010619777789418463
25,0.008332094519124675,-0.010619856147967335
26,0.008332094519124675,-0.010619908870224385
27,0.008332094519124675,-0.010619941640344414
28,0.008332094519124675,-0.010619954425074157
29,0.008332094519124675,-0.010619956176423187
30,0.008332094519124675,-0.010619956312413007
31,0.008332094519124675,-0.010619956548592444
32,0.008332094519124675,-0.010619956979331402
33,0.008332094519124675,-0.010619957778231739
34,0.008332094519124675,-0.010619959259812578
35,0.008332094519124675,-0.010619961972563428
36,0.008332094519124675,-0.010619966802801396
37,0.008332094519124675,-0.010619974973319325
