Iteration,Energy,Loss Function
0,0.19350746208804312,0.22450848468836088
1,0.0008711235575124076,-0.0004044628768215067
2,0.013321406643675341,-0.005170898615351366
3,0.0008711235575124076,-0.01336977416405323
4,0.0012916926674431924,-0.014481716063564482
5,0.0012916926674431924,-0.016020640268615913
6,0.0012916926674431924,-0.01672323414057714
7,0.0012916926674431924,-0.01709019696148391
8,0.0012916926674431924,-0.01730513519762843
9,0.0012916926674431924,-0.01745054277948615
10,0.0012916926674431924,-0.017527937278906173
11,0.0012916926674431924,-0.017566850292412596
12,0.0012916926674431924,-0.017581732266434683
13,0.0012916926674431924,-0.017584901096090982
14,0.0012916926674431924,-0.017585916326098232
15,0.0012916926674431924,-0.01758768702260966
16,0.0012916926674431924,-0.017590706774158235
17,0.0012916926674431924,-0.017595279819150468
18,0.0012916926674431924,-0.017598281116355793
19,0.0012916926674431924,-0.01759908498880061
20,0.0012916926674431924,-0.017599752171933557
21,0.0012916926674431924,-0.01760081064495029
22,0.0012916926674431924,-0.01760231392671846
23,0.0012916926674431924,-0.01760347732605578
24,0.0012916926674431924,-0.017604705488639905
25,0.0012916926674431924,-0.017605854822232737
26,0.0012916926674431924,-0.01760683664668326
27,0.0012916926674431924,-0.017608051202343857
28,0.0012916926674431924,-0.017609368236222653
29,0.0012916926674431924,-0.017610103402004994
30,0.0012916926674431924,-0.017610492372277277
31,0.0012916926674431924,-0.0176108346707142
32,0.0012916926674431924,-0.01761130516234711
33,0.0012916926674431924,-0.01761206751934114
34,0.0012916926674431924,-0.01761324622358744
35,0.0012916926674431924,-0.01761443316864947
36,0.0012916926674431924,-0.01761484259257668
37,0.0012916926674431924,-0.017614932321627162
38,0.0012916926674431924,-0.017614988773972714
39,0.0012916926674431924,-0.017615085012383958
40,0.0012916926674431924,-0.01761525299316388
41,0.0012916926674431924,-0.01761554181980762
42,0.0012916926674431924,-0.0176160006377778
43,0.0012916926674431924,-0.017616490908126444
44,0.0012916926674431924,-0.017616701936268502
45,0.0012916926674431924,-0.017616821222582475
46,0.0012916926674431924,-0.017616851500930224
47,0.0012916926674431924,-0.01761687701378218
48,0.0012916926674431924,-0.017616921024570797
49,0.0012916926674431924,-0.017616999245834535
50,0.0012916926674431924,-0.01761713730391515
51,0.0012916926674431924,-0.017617368841549595
52,0.0012916926674431924,-0.01761769719899628
53,0.0012916926674431924,-0.01761787920055765
54,0.0012916926674431924,-0.017617959647516737
55,0.0012916926674431924,-0.01761798614282956
56,0.0012916926674431924,-0.017617996441525983
57,0.0012916926674431924,-0.017618012792571983
58,0.0012916926674431924,-0.017618041470125953
59,0.0012916926674431924,-0.01761809297484562
60,0.0012916926674431924,-0.017618184012859008
61,0.0012916926674431924,-0.01761833364999762
62,0.0012916926674431924,-0.01761852230605357
63,0.0012916926674431924,-0.017618600737730628
64,0.0012916926674431924,-0.017618657340354928
65,0.0012916926674431924,-0.017618664528135524
66,0.0012916926674431924,-0.017618668961917938
67,0.0012916926674431924,-0.017618676725842244
68,0.0012916926674431924,-0.017618690755888403
69,0.0012916926674431924,-0.017618716134872654
70,0.0012916926674431924,-0.017618760830210033
71,0.0012916926674431924,-0.01761883378377308
72,0.0012916926674431924,-0.017618926970379686
73,0.0012916926674431924,-0.01761897311516941
74,0.0012916926674431924,-0.017619006567914007
75,0.0012916926674431924,-0.017619012667437234
76,0.0012916926674431924,-0.01761901531388786
77,0.0012916926674431924,-0.01761901970890495
78,0.0012916926674431924,-0.017619027496060216
79,0.0012916926674431924,-0.01761904158661697
80,0.0012916926674431924,-0.017619066806943664
81,0.0012916926674431924,-0.017619109729426416
82,0.0012916926674431924,-0.017619172567944277
83,0.0012916926674431924,-0.01761921612545012
84,0.0012916926674431924,-0.017619239641433748
85,0.0012916926674431924,-0.017619247660545075
86,0.0012916926674431924,-0.017619249019335054
87,0.0012916926674431924,-0.017619250235847372
88,0.0012916926674431924,-0.017619252394900073
89,0.0012916926674431924,-0.017619256346132435
90,0.0012916926674431924,-0.01761926360620424
91,0.0012916926674431924,-0.017619276743005546
92,0.0012916926674431924,-0.017619299568938037
93,0.0012916926674431924,-0.01761933573625794
94,0.0012916926674431924,-0.01761937648795546
95,0.0012916926674431924,-0.017619400751740254
96,0.0012916926674431924,-0.017619415989566282
97,0.0012916926674431924,-0.017619419533947432
98,0.0012916926674431924,-0.017619420471159802
99,0.0012916926674431924,-0.017619421225540947
100,0.0012916926674431924,-0.017619422594832315
101,0.0012916926674431924,-0.01761942513729755
102,0.0012916926674431924,-0.017619429867579778
103,0.0012916926674431924,-0.017619438563208325
104,0.0012916926674431924,-0.017619454090611112
105,0.0012916926674431924,-0.01761948017163258
106,0.0012916926674431924,-0.017619518087961798
107,0.0012916926674431924,-0.017619549120955914
108,0.0012916926674431924,-0.017619582066807124
109,0.0012916926674431924,-0.017619609051581192
110,0.0012916926674431924,-0.0176196171261158
111,0.0012916926674431924,-0.01761961809057551
112,0.0012916926674431924,-0.01761961902713212
113,0.0012916926674431924,-0.017619620722116033
114,0.0012916926674431924,-0.01761962385807465
115,0.0012916926674431924,-0.017619629662182112
116,0.0012916926674431924,-0.017619640241996304
117,0.0012916926674431924,-0.017619658840061236
118,0.0012916926674431924,-0.017619688870074715
119,0.0012916926674431924,-0.017619723826699036
120,0.0012916926674431924,-0.01761974214937513
121,0.0012916926674431924,-0.0176197599959031
122,0.0012916926674431924,-0.017619767692768705
123,0.0012916926674431924,-0.01761977288958449
124,0.0012916926674431924,-0.017619775314311945
125,0.0012916926674431924,-0.017619776343057246
126,0.0012916926674431924,-0.017619777612531543
127,0.0012916926674431924,-0.017619779025799198
128,0.0012916926674431924,-0.01761978140665289
129,0.0012916926674431924,-0.017619785497511663
130,0.0012916926674431924,-0.017619792547581732
131,0.0012916926674431924,-0.01761980458595737
132,0.0012916926674431924,-0.01761982459244769
133,0.0012916926674431924,-0.017619855342960743
134,0.0012916926674431924,-0.017619889393070524
135,0.0012916926674431924,-0.017619918193543423
136,0.0012916926674431924,-0.01761993761336142
137,0.0012916926674431924,-0.017619940064095424
138,0.0012916926674431924,-0.017619943151247073
139,0.0012916926674431924,-0.017619944141088528
140,0.0012916926674431924,-0.017619945767805244
141,0.0012916926674431924,-0.017619948425523814
142,0.0012916926674431924,-0.017619952640711405
143,0.0012916926674431924,-0.01761995915593031
144,0.0012916926674431924,-0.01761996784844473
145,0.0012916926674431924,-0.01761997890890117
146,0.0012916926674431924,-0.017619984537864737
147,0.0012916926674431924,-0.017619993225896358
148,0.0012916926674431924,-0.017620006294444
