Iteration,Energy,Loss Function
0,0.19350746208804306,0.24047683176944937
1,0.0008711235575124076,0.024194395091048038
2,0.0008711235575124076,0.0220966245898265
3,0.0006006390983494733,0.019850281089982935
4,0.0006006390983494733,0.01808677756703569
5,0.0005505419135113447,0.016916532113474776
6,0.00029590223891327297,0.016831019832396953
7,0.00029590223891327297,0.01680812154617395
8,0.00029590223891327297,0.016765873386214956
9,0.00029590223891327297,0.016694289190849927
10,0.00029590223891327297,0.016586935437473492
11,0.00029590223891327297,0.016319394984746303
12,0.00029590223891327297,0.0163007643280948
13,0.00029590223891327297,0.016266687802348835
14,0.00029590223891327297,0.016207335945282602
15,0.0009027196301556787,0.01616441513864936
16,0.00029590223891327297,0.01615847679796116
17,0.00029590223891327297,0.016157186808956277
18,0.00029590223891327297,0.016157014854169004
19,0.00029590223891327297,0.016156848573942895
20,0.00029590223891327297,0.016156531674452752
21,0.00029590223891327297,0.016155933369692278
22,0.00029590223891327297,0.016154852549995814
23,0.00029590223891327297,0.016153032528827323
24,0.0007137373972467284,0.015341610701314142
25,0.0007137373972467284,0.015341607149753451
26,0.0007137373972467284,0.01530703140460516
27,0.0007137373972467284,0.015248008359201074
28,0.00029590223891327297,0.015191245611197524
29,0.00029590223891327297,0.015182489166403825
30,0.00029590223891327297,0.015176654759299637
31,0.00029590223891327297,0.015174051329899829
32,0.00029590223891327297,0.015171996284524262
33,0.00029590223891327297,0.015170027355081661
34,0.00029590223891327297,0.015169033650665222
35,0.00029590223891327297,0.015168695350728371
36,0.00029590223891327297,0.015168484056656792
37,0.00029590223891327297,0.015168260848638817
38,0.00029590223891327297,0.01516799008772021
39,0.00029590223891327297,0.015167471673590314
40,0.00029590223891327297,0.015167077645998714
41,0.00029590223891327297,0.015166381752053154
42,0.0005894215112792445,0.014841300230695355
43,0.0005894215112792445,0.014841295186224611
44,0.0005894215112792445,0.014636418406530967
45,0.0005894215112792445,0.014340500556581986
46,0.0002948334668803807,0.01419743955601271
47,0.0009500796202747855,0.014157710063517192
48,0.0007304087976662891,0.013517138926390396
49,0.0007304087976662891,0.013515860994885939
50,0.0007304087976662891,0.013342663591365935
51,0.0005175798792693182,0.013235039476349889
52,0.00029590223891327297,0.013208225333071501
53,0.00029590223891327297,0.013206311404633379
54,0.00029590223891327297,0.013203034926136845
55,0.00029590223891327297,0.01319766960494496
56,0.00029590223891327297,0.01319087113157887
57,0.00029590223891327297,0.01318775842581356
58,0.00029590223891327297,0.013185972088074737
59,0.00029590223891327297,0.013185080021545744
60,0.00029590223891327297,0.013184568807896618
61,0.00029590223891327297,0.013184311934911482
62,0.00029590223891327297,0.013184153512319824
63,0.00029590223891327297,0.013184093392513443
64,0.00029590223891327297,0.013184070963736189
65,0.00029590223891327297,0.013184050000625233
66,0.00029590223891327297,0.013184039582540937
67,0.00029590223891327297,0.013184037514813065
68,0.00029590223891327297,0.01318403702684799
69,0.00029590223891327297,0.013184036652173927
70,0.00029590223891327297,0.013184035971985345
71,0.00029590223891327297,0.013184034679457612
72,0.00029590223891327297,0.013184024219747452
73,0.00029590223891327297,0.013184007579522247
74,0.00029590223891327297,0.013183984944795366
75,0.00029590223891327297,0.013183956850147454
76,0.00029590223891327297,0.013183935316189041
77,0.00029590223891327297,0.013183903982095908
78,0.00029590223891327297,0.013183878252187357
79,0.00029590223891327297,0.01318387652839946
