Iteration,Energy,Loss Function
0,0.19350746208804306,0.19958531532714888
1,0.0002959022389133111,0.14345867687089597
2,0.0224649523727986,0.12131136437259603
3,0.038021898079911146,0.11164796204548354
4,0.032879768987306116,0.10677633342676023
5,0.004037253673810844,0.10527375839759212
6,0.032879768987306116,0.10351577588612997
7,0.032879768987306116,0.10234174916718028
8,0.032879768987306116,0.10141422948651323
9,0.015521535074256111,0.10047460301156988
10,0.015521535074256111,0.09972407871394673
11,0.015521535074256111,0.0991986245463571
12,0.015521535074256111,0.09891720323090686
13,0.015521535074256111,0.09870075279127022
14,0.015521535074256111,0.09852873773621601
15,0.015521535074256111,0.09843262769322693
16,0.015521535074256111,0.09837719683104754
17,0.015521535074256111,0.09833225029278189
18,0.015521535074256111,0.09829598514639186
19,0.015521535074256111,0.0982698395350001
20,0.015521535074256111,0.09825039151039656
21,0.015521535074256111,0.09823578098923452
22,0.015521535074256111,0.09822498258206547
23,0.015521535074256111,0.09821620102023204
24,0.015521535074256111,0.09820775170728867
25,0.015521535074256111,0.09819891219947204
26,0.015521535074256111,0.0981889290444058
27,0.015521535074256111,0.09817695839129448
28,0.015521535074256111,0.09816253966818426
29,0.01734437772772406,0.09814544208498785
30,0.01734437772772406,0.09812470063514421
31,0.021334532205691606,0.09809768019762524
32,0.021334532205691606,0.09805941761894231
33,0.018794002971599544,0.09800455131779635
34,0.018794002971599544,0.09793413004466274
35,0.018794002971599544,0.09786685766970185
36,0.018794002971599544,0.0978354803340493
37,0.018794002971599544,0.09778559874264404
38,0.018794002971599544,0.09771957411630568
39,0.018794002971599544,0.0976782598798134
40,0.018794002971599544,0.09764386153255224
41,0.018794002971599544,0.09761468479812194
42,0.018794002971599544,0.09758761701906374
43,0.018794002971599544,0.09756378097902398
44,0.018794002971599544,0.09754588024216229
45,0.018794002971599544,0.09752975426652769
46,0.018794002971599544,0.09751751766575864
47,0.018794002971599544,0.09750828456887972
48,0.018794002971599544,0.09750056328020766
49,0.018794002971599544,0.09749390051395668
50,0.018794002971599544,0.09748446120965007
51,0.018794002971599544,0.09747767802805889
52,0.018794002971599544,0.09747232635374888
53,0.018794002971599544,0.09746681847879589
54,0.018794002971599544,0.09746326254366772
55,0.018794002971599544,0.0974605785364208
56,0.018794002971599544,0.09745882539850678
57,0.018794002971599544,0.09745838909505267
58,0.018794002971599544,0.09745761883368183
59,0.018794002971599544,0.09745646447733386
60,0.018794002971599544,0.09745572193946096
61,0.018794002971599544,0.09745520858754972
62,0.018794002971599544,0.09745436097957327
63,0.018794002971599544,0.09745310669603793
64,0.018794002971599544,0.09745194843624137
65,0.018794002971599544,0.09745075531581117
66,0.018794002971599544,0.097449517300758
67,0.018794002971599544,0.09744838279288708
68,0.018794002971599544,0.09744681021671096
69,0.018794002971599544,0.0974444420056766
70,0.018794002971599544,0.09744161745597893
71,0.018794002971599544,0.0974397875266898
72,0.018794002971599544,0.09743826099140186
73,0.018794002971599544,0.09743731613564435
74,0.018794002971599544,0.09743649767047093
75,0.018794002971599544,0.09743571490905215
76,0.018794002971599544,0.09743508550894993
77,0.018794002971599544,0.09743465463469368
78,0.018794002971599544,0.0974343300679235
79,0.018794002971599544,0.09743404480839758
80,0.018794002971599544,0.09743382192389087
81,0.018794002971599544,0.09743362305486765
82,0.018794002971599544,0.09743338297704847
83,0.018794002971599544,0.09743306395646058
84,0.018794002971599544,0.09743269678927813
85,0.018794002971599544,0.09743237519541832
86,0.018794002971599544,0.09743214785855954
87,0.018794002971599544,0.09743196300915885
88,0.018794002971599544,0.09743174320056641
89,0.018794002971599544,0.09743147876622062
90,0.018794002971599544,0.09743117062701347
91,0.018794002971599544,0.09743083406185007
92,0.018794002971599544,0.09743049381390231
93,0.018794002971599544,0.09743019927613
94,0.018794002971599544,0.09742994849661832
95,0.018794002971599544,0.09742972011430645
96,0.018794002971599544,0.09742952578290326
97,0.018794002971599544,0.09742942270809295
98,0.018794002971599544,0.09742938521771273
99,0.018794002971599544,0.09742937612261944
100,0.018794002971599544,0.09742937038156062
101,0.018794002971599544,0.0974293667869005
102,0.018794002971599544,0.09742936499564518
