Iteration,Energy,Loss Function
0,0.19350746208804306,0.20180761257990174
1,0.0008711235575124076,-0.007300941110148703
2,0.0008711235575124076,-0.01121881165898617
3,0.0008711235575124076,-0.015519317575236773
4,0.0008711235575124076,-0.01795340984881211
5,0.0008711235575124076,-0.017976919582741634
6,0.0008711235575124076,-0.01801488467301406
7,0.0008711235575124076,-0.018046325766305157
8,0.0008711235575124076,-0.018050005529725868
9,0.0008711235575124076,-0.018052250891799786
10,0.0008711235575124076,-0.01805644109730569
11,0.0008711235575124076,-0.018063591016792238
12,0.0008711235575124076,-0.01807332358606747
13,0.0008711235575124076,-0.01807681411311749
14,0.0008711235575124076,-0.018078829744102572
15,0.0008711235575124076,-0.01807981009143603
16,0.0008711235575124076,-0.018080298938892
17,0.0008711235575124076,-0.01808043478790754
18,0.0008711235575124076,-0.018080435819358656
19,0.0008711235575124076,-0.01808043774347138
20,0.0008711235575124076,-0.018080441388116115
21,0.0008711235575124076,-0.018080448188914043
22,0.0008711235575124076,-0.01808046026844013
23,0.0008711235575124076,-0.018080478856405468
24,0.0008711235575124076,-0.018080490461395357
25,0.0008711235575124076,-0.01808049284003367
26,0.0008711235575124076,-0.01808049462618956
27,0.0008711235575124076,-0.018080497145564756
28,0.0008711235575124076,-0.01808050093872582
29,0.0008711235575124076,-0.018080507049806075
30,0.0008711235575124076,-0.018080517439977892
31,0.0008711235575124076,-0.01808053581635176
32,0.0008711235575124076,-0.01808056866959636
33,0.0008711235575124076,-0.018080626285953787
34,0.0008711235575124076,-0.018080721109478847
35,0.0008711235575124076,-0.01808084627699704
