Iteration,Energy,Loss Function
0,0.3246518017687675,0.2820829169046692
1,0.07164097439043578,0.06408872812599475
2,0.0137636705733658,0.03036615955070543
3,0.0137636705733658,0.001858387694626929
4,0.013763670573365762,-0.0011458736549761332
5,0.013763670573365762,-0.003601995314523205
6,0.006360592693218583,-0.012252257662030804
7,0.006360592693218583,-0.012530491198358305
8,0.006360592693218583,-0.012542888164613825
9,0.006360592693218583,-0.012561464382236695
10,0.006360592693218583,-0.012572931128209392
11,0.006360592693218583,-0.012579244471771152
12,0.006360592693218583,-0.012582882313063275
13,0.006360592693218583,-0.01258488928960095
14,0.006360592693218583,-0.012585908814069492
15,0.006360592693218583,-0.012586373435361018
16,0.006360592693218583,-0.012586639581651491
17,0.006360592693218583,-0.012586945056328206
18,0.006360592693218583,-0.01258742682642666
19,0.006360592693218583,-0.012588125916741806
20,0.006360592693218583,-0.012588921017435294
21,0.006360592693218583,-0.012589534396992091
22,0.006360592693218583,-0.01258979359198052
23,0.006360592693218583,-0.012589852132703807
24,0.006360592693218583,-0.012589861843772882
25,0.006360592693218583,-0.012589870916203899
26,0.006360592693218583,-0.012589887191637764
27,0.006360592693218583,-0.012589916963214556
28,0.006360592693218583,-0.01258997086835567
29,0.006360592693218583,-0.012590064055924468
30,0.006360592693218583,-0.012590204696712374
31,0.006360592693218583,-0.012590310254616769
32,0.006360592693218583,-0.012590386764607825
33,0.006360592693218583,-0.01259048741701392
34,0.006360592693218583,-0.012590563183682948
35,0.006360592693218583,-0.012590585199964172
36,0.006360592693218583,-0.012590589094371408
37,0.006360592693218583,-0.012590594923979272
38,0.006360592693218583,-0.012590602092188529
39,0.006360592693218583,-0.012590614570388218
40,0.006360592693218583,-0.012590637101158113
41,0.006360592693218583,-0.01259067793179686
42,0.006360592693218583,-0.012590750393008002
43,0.006360592693218583,-0.012590872765384429
44,0.006360592693218583,-0.012591060861541544
45,0.006360592693218583,-0.012591224539464168
46,0.006360592693218583,-0.012591341116364271
47,0.006360592693218583,-0.012591406103151343
