Iteration,Energy,Loss Function
0,0.26696593626859605,0.281306495926981
1,0.19384138473392595,0.18678834669400093
2,0.1574176978740684,0.13130015784614138
3,0.05049479659658174,0.040193104645834116
4,0.03446360454997265,0.01515159169234787
5,0.016157869850128095,0.0013635278409172373
6,0.016157869850128095,-0.0010756071074226382
7,0.016157869850128095,-0.002132111912908968
8,0.009483125190619522,-0.005349023963657326
9,0.009483125190619522,-0.006538947551115948
10,0.009483125190619522,-0.007371698221045302
11,0.009483125190619522,-0.0076817056661682
12,0.009483125190619522,-0.008111381288335242
13,0.009483125190619522,-0.008428432567349679
14,0.009483125190619522,-0.008663356518847684
15,0.009483125190619522,-0.008757869907564716
16,0.009483125190619522,-0.008806872852644984
17,0.009483125190619522,-0.008858691780793817
18,0.009483125190619522,-0.008908146234858968
19,0.009483125190619522,-0.008941455786042544
20,0.009483125190619522,-0.008969038903949312
21,0.009483125190619522,-0.009015242526723906
22,0.009483125190619522,-0.009192358438884989
23,0.009483125190619522,-0.009217930198351619
24,0.009483125190619522,-0.009266812162994163
25,0.009483125190619522,-0.009358990312996975
26,0.004331961189805986,-0.00950591594138439
27,0.004331961189805986,-0.00972089282153152
28,0.004331961189805986,-0.010088779529115629
29,0.004331961189805986,-0.010708101818651467
30,0.004331961189805986,-0.011620127897568767
31,0.004331961189805986,-0.012322202091109158
32,0.004331961189805986,-0.012666842914400305
33,0.004331961189805986,-0.013105050916582704
34,0.004331961189805986,-0.013251616173786908
35,0.004331961189805986,-0.013288329644017513
36,0.004331961189805986,-0.013320829734919859
37,0.004331961189805986,-0.01333761076755444
38,0.004331961189805986,-0.013363532864446748
39,0.004331961189805986,-0.013394531093952545
40,0.004331961189805986,-0.013419883072526088
41,0.004331961189805986,-0.013445702169303632
42,0.004331961189805986,-0.013469394177568516
43,0.004331961189805986,-0.013485732284659662
44,0.004331961189805986,-0.013498893635377613
45,0.004331961189805986,-0.013510083628421906
46,0.004331961189805986,-0.013521438662903677
47,0.004331961189805986,-0.013531126136030481
48,0.004331961189805986,-0.013539522338855364
49,0.004331961189805986,-0.013547890913858066
50,0.004331961189805986,-0.013555741717034499
51,0.004331961189805986,-0.01356261203106287
52,0.004331961189805986,-0.013568607977156064
53,0.004331961189805986,-0.013573601387909294
54,0.004331961189805986,-0.013577443304721902
55,0.004331961189805986,-0.013580473017315955
56,0.004331961189805986,-0.013582731030866458
57,0.004331961189805986,-0.013584583114714251
58,0.004331961189805986,-0.013586616617171794
59,0.004331961189805986,-0.013588982508822003
60,0.004331961189805986,-0.01359131701532612
61,0.004331961189805986,-0.013593603620162957
62,0.004331961189805986,-0.013596679773574065
63,0.004331961189805986,-0.013600913880093227
64,0.004331961189805986,-0.013605643041348084
65,0.004331961189805986,-0.01361000392805595
66,0.004331961189805986,-0.01361421516475025
67,0.004331961189805986,-0.013616344484858232
68,0.004331961189805986,-0.013617334124263185
69,0.004331961189805986,-0.013618173928680375
70,0.004331961189805986,-0.01361897193416067
71,0.004331961189805986,-0.013619766287581898
72,0.004331961189805986,-0.013620385876482049
73,0.004331961189805986,-0.013620792154687636
74,0.004331961189805986,-0.013621145791219147
75,0.004331961189805986,-0.013621603942173552
76,0.004331961189805986,-0.013622223222449251
77,0.004331961189805986,-0.013622854830538527
78,0.004331961189805986,-0.013623334739811244
79,0.004331961189805986,-0.013623595674655233
80,0.004331961189805986,-0.013623775003188428
81,0.004331961189805986,-0.013623989337846417
82,0.004331961189805986,-0.013624324371517319
83,0.004331961189805986,-0.013624838620131636
84,0.004331961189805986,-0.013625456222143523
85,0.004331961189805986,-0.013625863112658216
86,0.004331961189805986,-0.013626058031155727
87,0.004331961189805986,-0.013626184595254415
88,0.004331961189805986,-0.013626359309124324
89,0.004331961189805986,-0.01362662996104118
90,0.004331961189805986,-0.013626958908632867
91,0.004331961189805986,-0.013627160800745417
92,0.004331961189805986,-0.01362727536519349
93,0.004331961189805986,-0.01362736735834823
94,0.004331961189805986,-0.01362751266442127
95,0.004331961189805986,-0.013627726735483766
96,0.004331961189805986,-0.013628014106204078
97,0.004331961189805986,-0.013628306087047418
98,0.004331961189805986,-0.013628466793406296
99,0.004331961189805986,-0.013628522558320666
100,0.004331961189805986,-0.013628577020542739
101,0.004331961189805986,-0.013628669701671453
102,0.004331961189805986,-0.013628825475018176
103,0.004331961189805986,-0.013629063846305953
104,0.004331961189805986,-0.01362928352105817
105,0.004331961189805986,-0.013629397177586464
106,0.004331961189805986,-0.013629456404409894
107,0.004331961189805986,-0.013629475363398483
108,0.004331961189805986,-0.013629497221903056
109,0.004331961189805986,-0.013629532989600204
110,0.004331961189805986,-0.013629592279651522
111,0.004331961189805986,-0.01362968528955816
112,0.004331961189805986,-0.013629791384272456
113,0.004331961189805986,-0.013629847700399463
114,0.004331961189805986,-0.013629881124430058
115,0.004331961189805986,-0.013629896510745988
116,0.004331961189805986,-0.013629918299610265
117,0.004331961189805986,-0.013629953837865194
118,0.004331961189805986,-0.013630008555134432
119,0.004331961189805986,-0.013630062118820702
120,0.004331961189805986,-0.013630084179567698
121,0.004331961189805986,-0.01363009306748678
122,0.004331961189805986,-0.013630097340024058
123,0.004331961189805986,-0.013630104116802547
124,0.004331961189805986,-0.013630115200026044
125,0.004331961189805986,-0.01363013296315797
126,0.004331961189805986,-0.013630157188281604
127,0.004331961189805986,-0.013630169634271012
128,0.004331961189805986,-0.013630174764387108
129,0.004331961189805986,-0.013630175813321262
130,0.004331961189805986,-0.013630176813133325
131,0.004331961189805986,-0.013630178552205283
132,0.004331961189805986,-0.013630181668593592
133,0.004331961189805986,-0.013630187230651044
134,0.004331961189805986,-0.013630196760377444
135,0.004331961189805986,-0.013630211204722199
136,0.004331961189805986,-0.013630223261873489
137,0.004331961189805986,-0.01363022976983252
138,0.004331961189805986,-0.013630232980107845
139,0.004331961189805986,-0.013630233844804015
140,0.004331961189805986,-0.01363023502685022
141,0.004331961189805986,-0.013630237075301444
142,0.004331961189805986,-0.013630240724080452
143,0.004331961189805986,-0.013630247122825666
144,0.004331961189805986,-0.013630257497901775
145,0.004331961189805986,-0.013630269383261173
146,0.004331961189805986,-0.013630273844777475
147,0.004331961189805986,-0.013630276399743135
148,0.004331961189805986,-0.013630276911757848
149,0.004331961189805986,-0.01363027758277681
150,0.004331961189805986,-0.01363027874035931
151,0.004331961189805986,-0.013630280794811963
