Iteration,Energy,Loss Function
0,0.31715481742193236,0.2962895306637505
1,0.007885079687362429,0.059136558614842176
2,0.009118453557401143,0.01999640798537011
3,0.012072907693182332,0.015837066993904504
4,0.009118453557401143,0.014206873238710947
5,0.009118453557401143,0.01339594122351211
6,0.009118453557401143,0.012699680742305944
7,0.012072907693182332,0.011670497733733848
8,0.012072907693182332,0.01087946888710415
9,0.012072907693182332,0.010229297571373551
10,0.010937543443831204,0.00936820158908747
11,0.010937543443831204,0.008785352724573025
12,0.010937543443831165,0.008122320598506571
13,0.010937543443831204,0.007880279662408705
14,0.010937543443831165,0.007589730678414915
15,0.008532493731975389,0.007339596128285221
16,0.008302884310742952,0.00704059429443767
17,0.006694601067395759,0.006855343523306538
18,0.006694601067395759,0.006561180806615701
19,0.006694601067395759,0.0062492170026972795
20,0.006694601067395759,0.006072856058223403
21,0.006694601067395759,0.005852859132246816
22,0.006694601067395759,0.0057565342437643635
23,0.006694601067395759,0.005612183130299018
24,0.006694601067395759,0.0054301659369331914
25,0.006694601067395759,0.005289086445405998
26,0.006694601067395759,0.0051779949082067225
27,0.006694601067395759,0.00509376239345209
28,0.006694601067395759,0.005015942377782228
29,0.006694601067395759,0.004957655406857303
30,0.006694601067395759,0.004909990924463556
31,0.006694601067395759,0.004861814595866447
32,0.006694601067395759,0.004812269910078556
33,0.006694601067395759,0.004779620352248978
34,0.006694601067395759,0.004754746944348018
35,0.006694601067395759,0.004736839501990386
36,0.006694601067395759,0.004720378540339093
37,0.006694601067395759,0.004702660658033457
38,0.006694601067395759,0.004685363711430512
39,0.006694601067395759,0.004673274026199845
40,0.006694601067395759,0.0046654942881748105
41,0.006694601067395759,0.004659113053922743
42,0.006694601067395759,0.00465313516521602
43,0.006694601067395759,0.004648964362867337
44,0.006694601067395759,0.004647045985516396
45,0.006694601067395759,0.004645046052270088
46,0.006694601067395759,0.004642732655744683
47,0.006694601067395759,0.004640658712660503
48,0.006694601067395759,0.004639296201687957
49,0.006694601067395759,0.0046384383846110174
50,0.006694601067395759,0.004637756796772416
51,0.006694601067395759,0.0046371487569678415
52,0.006694601067395759,0.004636598730635975
53,0.006694601067395759,0.0046360971864346
54,0.006694601067395759,0.004635645477712251
55,0.006694601067395759,0.004635259399269921
56,0.006694601067395759,0.004634932804852485
57,0.006694601067395759,0.004634615758058671
58,0.006694601067395759,0.004634270225257552
59,0.006694601067395759,0.004633923665073669
60,0.006694601067395759,0.004633641755361069
61,0.006694601067395759,0.0046334602438647
62,0.006694601067395759,0.004633360451637243
63,0.006694601067395759,0.0046333044931240195
64,0.006694601067395759,0.004633265041627793
65,0.006694601067395759,0.004633230798738449
66,0.006694601067395759,0.004633201469529934
67,0.006694601067395759,0.0046331797647121194
68,0.006694601067395759,0.004633164186605585
69,0.006694601067395759,0.004633150397049974
70,0.006694601067395759,0.004633135788528895
71,0.006694601067395759,0.004633121117820131
72,0.006694601067395759,0.004633108793707427
73,0.006694601067395759,0.0046331001267073246
74,0.006694601067395759,0.00463309435639359
75,0.006694601067395759,0.004633090161257443
76,0.006694601067395759,0.004633086672396189
77,0.006694601067395759,0.004633083448322149
78,0.006694601067395759,0.0046330802726444005
79,0.006694601067395759,0.004633076958219049
80,0.006694601067395759,0.004633073219490481
81,0.006694601067395759,0.004633068836743602
82,0.006694601067395759,0.0046330641228350495
83,0.006694601067395759,0.00463306007625183
84,0.006694601067395759,0.004633057425931806
85,0.006694601067395759,0.004633055875273933
86,0.006694601067395759,0.004633054828401919
87,0.006694601067395759,0.004633054042847148
88,0.006694601067395759,0.0046330535364276886
