Iteration,Energy,Loss Function
0,0.26696593626859605,0.2852251018220821
1,0.09119487245533553,0.12279342065135566
2,0.05227033309018722,0.051426172053377954
3,0.013303197463433626,0.008844837718511932
4,0.013303197463433626,0.005090105534771536
5,0.013303197463433626,0.004242381669034836
6,0.013303197463433626,0.0032252220004140935
7,0.013303197463433626,0.0028641659945103583
8,0.013303197463433626,0.002343237225299786
9,0.013303197463433626,0.002048521665565244
10,0.013303197463433626,0.001843687585611187
11,0.013693590665802164,0.0014780982013433502
12,0.003151209456829263,-0.0007684067836821732
13,0.003151209456829263,-0.0008776428625453641
14,0.003151209456829263,-0.00185263336400409
15,0.003151209456829263,-0.003525536735528669
16,0.003151209456829263,-0.005815797343746442
17,0.003151209456829263,-0.006605237790941896
18,0.003151209456829263,-0.006962585572543751
19,0.003151209456829263,-0.007185864027867541
20,0.003151209456829263,-0.0073312058089247175
21,0.003151209456829263,-0.0074257811896354916
22,0.003151209456829263,-0.007489300651001215
23,0.003151209456829263,-0.007552655350476706
24,0.003151209456829263,-0.007656160347084523
25,0.002272977913080592,-0.007827496345480762
26,0.002272977913080592,-0.007928765252494417
27,0.002272977913080592,-0.00808421395783166
28,0.002272977913080592,-0.008272729443754503
29,0.002272977913080592,-0.008315963250288662
30,0.002272977913080592,-0.008365176291791194
31,0.002272977913080592,-0.0083995498748869
32,0.002272977913080592,-0.00842203452881142
33,0.002272977913080592,-0.008435430732245307
34,0.002272977913080592,-0.008442204588448857
35,0.002272977913080592,-0.008445455121280821
36,0.002272977913080592,-0.008446567115992237
37,0.002272977913080592,-0.008447219289759736
38,0.002272977913080592,-0.008447703126461217
39,0.002272977913080592,-0.008448175793433151
40,0.002272977913080592,-0.008448603607389808
41,0.002272977913080592,-0.008448979815079105
42,0.002272977913080592,-0.008449318308423066
43,0.002272977913080592,-0.008449671940319113
44,0.002272977913080592,-0.008450079585121157
45,0.002272977913080592,-0.008450557699029857
46,0.002272977913080592,-0.008451088306923607
47,0.002272977913080592,-0.00845160920049148
48,0.002272977913080592,-0.008452046463877483
49,0.002272977913080592,-0.008452388245787841
50,0.002272977913080592,-0.008452699853799433
51,0.002272977913080592,-0.008453052271210456
52,0.002272977913080592,-0.008453430336645414
53,0.002272977913080592,-0.008453751358223583
54,0.002272977913080592,-0.00845398497633038
55,0.002272977913080592,-0.00845417013370042
56,0.002272977913080592,-0.008454329266923416
57,0.002272977913080592,-0.008454458159139911
58,0.002272977913080592,-0.008454559903333587
59,0.002272977913080592,-0.008454652465309789
60,0.002272977913080592,-0.008454747628556174
61,0.002272977913080592,-0.008454831879091195
62,0.002272977913080592,-0.008454886659087972
63,0.002272977913080592,-0.008454917013097045
64,0.002272977913080592,-0.008454937441360461
65,0.002272977913080592,-0.008454954388408159
66,0.002272977913080592,-0.008454970087660413
67,0.002272977913080592,-0.008454988964560591
68,0.002272977913080592,-0.008455016593969347
69,0.002272977913080592,-0.008455053938477971
70,0.002272977913080592,-0.008455090618165876
71,0.002272977913080592,-0.008455114375672132
72,0.002272977913080592,-0.008455127476438904
73,0.002272977913080592,-0.008455138089217199
74,0.002272977913080592,-0.008455149609603614
75,0.002272977913080592,-0.008455161092802433
76,0.002272977913080592,-0.008455171258078964
77,0.002272977913080592,-0.008455179284174653
78,0.002272977913080592,-0.008455185103771912
79,0.002272977913080592,-0.008455189312308225
80,0.002272977913080592,-0.00845519281243117
81,0.002272977913080592,-0.008455195914332556
82,0.002272977913080592,-0.008455198172927694
83,0.002272977913080592,-0.00845519948142998
84,0.002272977913080592,-0.008455200370181201
85,0.002272977913080592,-0.008455201295570257
86,0.002272977913080592,-0.008455202311613244
87,0.002272977913080592,-0.008455203259037609
88,0.002272977913080592,-0.008455204090787477
89,0.002272977913080592,-0.00845520490040588
90,0.002272977913080592,-0.008455205696955601
91,0.002272977913080592,-0.008455206377165039
92,0.002272977913080592,-0.00845520694899036
93,0.002272977913080592,-0.008455207533298644
94,0.002272977913080592,-0.008455208153974053
95,0.002272977913080592,-0.00845520865608511
96,0.002272977913080592,-0.008455208984043632
97,0.002272977913080592,-0.008455209285024795
98,0.002272977913080592,-0.00845520975783983
99,0.002272977913080592,-0.008455210490329905
100,0.002272977913080592,-0.008455211412453888
101,0.002272977913080592,-0.008455212054850584
