Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.06758215965228677,0.0
1,0.03882753065666392,0.04545827535653665,0.027058253162243834
2,0.012069412057709554,0.026788344677606876,0.03008322189559093
3,0.012069412057709554,0.013517837009775555,0.03482677449090855
4,0.012069412057709554,0.012913705207510711,0.03596661653200807
5,0.012069412057709554,0.012584840630215637,0.03730696974229366
6,0.004774714260603701,0.005336615373173453,0.04447621492335496
7,0.004774714260603701,0.005019361820460482,0.04508688366850648
8,0.004774714260603701,0.004978118836507065,0.045841979305832205
9,0.004774714260603701,0.004911324225652446,0.04767085496361543
10,0.004774714260603701,0.004830992424396055,0.051048953926502334
11,0.004324619425262786,0.004351050830201204,0.0678798648986841
12,0.004324619425262824,0.00434920421102463,0.06840243068445048
13,0.004324619425262786,0.004345872815169471,0.06936513496782204
14,0.004324619425262824,0.004340703050804552,0.07120509101875014
15,0.004324619425262786,0.004336892482102988,0.07309670841452563
16,0.004324619425262824,0.004334477886838104,0.07383223260949762
17,0.004324619425262786,0.004331188375411497,0.07447222270680827
18,0.004324619425262824,0.004329528046200069,0.0749984586912393
19,0.004324619425262786,0.004328785304034914,0.07564159565183921
20,0.004324619425262824,0.004328513444570195,0.07632278914936733
21,0.004324619425262786,0.004328302241864126,0.07721001559946758
22,0.004324619425262824,0.004327959401261416,0.07891953044040957
23,0.004324619425262786,0.004327443576661087,0.08215929258311495
24,0.004324619425262824,0.004327062379220945,0.08563480301302329
25,0.004324619425262786,0.004326861600715557,0.08783745484302881
26,0.004324619425262824,0.004326683950956437,0.08922380060393702
27,0.004324619425262786,0.004326501566229679,0.08990699270992099
28,0.004324619425262824,0.004326383473674236,0.09003128736672186
29,0.004324619425262786,0.004326310182244512,0.09011998021583546
30,0.004324619425262824,0.00432620769416711,0.09038426041169939
31,0.004324619425262786,0.004326044028583821,0.09099198304452037
32,0.004324619425262824,0.004325807979103019,0.09237301783306263
33,0.004324619425262786,0.004325596146470901,0.095026468127417
34,0.004324619425262824,0.004324216135173476,0.11562157290735786
35,0.004324619425262786,0.004324163085836255,0.1174420181582771
36,0.004324619425262824,0.0043223603228440335,0.12426627977562094
37,0.004324619425262786,0.004320628213345303,0.1338680635198915
38,0.004230702044624213,0.004288169497962725,0.1622391401211116
39,0.004199190371963102,0.004277767159863988,0.17094181550866291
40,0.004199190371963102,0.0042590303647098695,0.16850406978138968
41,0.004199190371963102,0.004229491587537131,0.16337345925111343
42,0.004199190371963102,0.00421625940514034,0.14232304222111397
43,0.004199190371963102,0.004214429312607386,0.1512081334890319
44,0.004199190371963102,0.004211861349913305,0.1531082409865745
45,0.004199190371963102,0.004209590029350877,0.15160732199007995
46,0.004199190371963102,0.004208861438142005,0.1506327185855875
47,0.004199190371963102,0.004207594822101804,0.15017857058596146
48,0.004199190371963102,0.004205412783290092,0.15038790286332498
49,0.004199190371963102,0.004202234073625507,0.15174346052469503
50,0.004199190371963102,0.004200641981574979,0.15330580862374948
51,0.004199190371963102,0.0041998581463421805,0.15486581030214705
52,0.004199190371963102,0.0041994911728000265,0.15635256503006426
53,0.004199190371963102,0.004199371959672273,0.1574815419161417
54,0.004199190371963102,0.004199338878773953,0.15787331415723604
55,0.004199190371963102,0.0041992771086693526,0.15830711676754933
56,0.004199190371963102,0.00419838066825194,0.16225156753996528
57,0.004199190371963102,0.004198319066431705,0.16267208084126566
58,0.004199190371963102,0.00419774929808904,0.16290853976821298
59,0.004199190371963102,0.004196783909730503,0.162792180630571
60,0.004199190371963102,0.00419521005799436,0.16173818156326264
61,0.004183338208658873,0.004192863566601146,0.15907052019161694
62,0.004183338208658873,0.00419142948552349,0.15595897009864274
63,0.004183338208658873,0.004190673501240862,0.15399877303158457
64,0.004183338208658873,0.004190283597352231,0.15248792723525317
65,0.004183338208658873,0.004189577143830523,0.15130069515540343
66,0.004183338208658873,0.004188329159211277,0.1499788276465055
67,0.004183338208658873,0.004186472206081931,0.14805990484637133
68,0.004183338208658873,0.004185252192146511,0.14692378497570746
69,0.004183338208658873,0.004184463383380105,0.1460809023093025
70,0.004183338208658873,0.004183747424183044,0.14468454680454668
71,0.004147707734341572,0.004149608662025056,0.13390183023436397
72,0.004147707734341572,0.00414914455886722,0.13353674257867307
73,0.004147707734341572,0.0041485285510100755,0.13102006262526572
74,0.004147707734341572,0.004148281458722073,0.1291982092240594
75,0.004147707734341572,0.004148178749541153,0.12759254246620494
76,0.004147707734341572,0.004148150847309752,0.126761049191866
77,0.004147707734341572,0.004148129923187055,0.1261989954518641
78,0.004147707734341572,0.004148096811189764,0.12561127953414897
79,0.004147707734341572,0.004148057051840755,0.12519658505913445
80,0.004147707734341572,0.004148036500445926,0.1254405769852001
81,0.004147707734341572,0.004148014161054665,0.12632343836093596
82,0.004147707734341572,0.004147995973650749,0.12771889502765293
83,0.004147707734341572,0.004147991793485326,0.12810418910083807
84,0.004147707734341572,0.004147986080678633,0.12831323576307163
85,0.004147707734341572,0.004147980547999826,0.1281761071289825
86,0.004147707734341572,0.004147978097411663,0.1279194752216231
87,0.004147707734341572,0.004147976517061049,0.1277750871290452
88,0.004147707734341572,0.004147973683828818,0.12763194574134465
89,0.004147707734341572,0.004147968500317344,0.12747636626067985
90,0.004147707734341572,0.004147959081232303,0.12729572631726319
91,0.004147707734341572,0.004147942458280246,0.12708242776991827
92,0.004147707734341572,0.004147914639410494,0.1268347405728007
93,0.004147707734341572,0.004147871497798938,0.12654330747159626
