Iteration,Energy,Loss Function
0,0.26696593626859605,0.25455986712098966
1,0.18237333768442116,0.1678705414058771
2,0.16227065595551748,0.1578710097933276
3,0.16227065595551748,0.14427831225268858
4,0.013432699126507457,-0.004895433015547324
5,0.013432699126507457,-0.00545191126505048
6,0.005437966554856613,-0.013486302889886446
7,0.005437966554856613,-0.013499105586185408
8,0.005437966554856613,-0.013503761060115771
9,0.005437966554856613,-0.013506801021685015
10,0.005437966554856613,-0.013508456039371368
11,0.005437966554856613,-0.013510025784096508
12,0.005437966554856613,-0.013511736467986781
13,0.005437966554856613,-0.013512921894719533
14,0.005437966554856613,-0.013513565469735752
15,0.005437966554856613,-0.013513904081486063
16,0.005437966554856613,-0.013514079151503475
17,0.005437966554856613,-0.013514168135118923
18,0.005437966554856613,-0.013514211097803808
19,0.005437966554856613,-0.013514229344999308
