Iteration,Energy,Loss Function
0,0.3246518017687675,0.280044463706114
1,0.15450777606473248,0.10794445693387822
2,0.07164097439043578,0.0547850110908304
3,0.0021563983444184225,-0.015855860787101956
4,0.0021563983444183843,-0.016675484923279853
5,0.0021563983444184225,-0.016762513497952037
6,0.0021563983444183843,-0.016773647619651853
7,0.0021563983444184225,-0.016778776702843657
8,0.0021563983444184225,-0.016784990326378195
9,0.0021563983444183843,-0.016789302276847516
10,0.0021563983444184225,-0.01679202346840647
11,0.0021563983444184225,-0.016793553250736597
12,0.0021563983444184225,-0.01679437656163986
13,0.0021563983444184225,-0.016794763543305006
14,0.0021563983444183843,-0.016794894660979814
15,0.0021563983444183843,-0.016794919215628906
16,0.0021563983444183843,-0.016794927092642797
17,0.0021563983444184225,-0.01679494100074686
18,0.0021563983444184225,-0.016794966283808603
19,0.0021563983444183843,-0.016795012276659194
20,0.0021563983444184225,-0.016795093992313513
21,0.0021563983444184225,-0.016795230768630025
22,0.0021563983444184225,-0.016795431450824575
23,0.0021563983444184225,-0.01679556622903483
24,0.0021563983444184225,-0.016795670700323374
25,0.0021563983444183843,-0.016795741437240854
26,0.0021563983444183843,-0.016795785889358997
