Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.20487126185540275,0.0
1,0.059681695447071206,0.039460445150714916,0.9997073626311219
2,0.059681695447071206,0.03773257192351445,0.9389507021891002
3,0.059681695447071206,0.035651220115546896,0.8004238976129081
4,0.059681695447071206,0.03553634481405655,0.7812989054287436
5,0.059681695447071206,0.03531632701552928,0.7602128757202266
6,0.059681695447071206,0.034907748633703085,0.7275013918083655
7,0.059681695447071206,0.03444784427897549,0.6740239782140128
8,0.059681695447071206,0.03411742096208209,0.6857078312629863
9,0.059681695447071206,0.03358648576792619,0.6996042171922028
10,0.059681695447071206,0.03315509601923564,0.7321524432563967
11,0.059681695447071206,0.03306259901441407,0.7327352018606537
12,0.059681695447071206,0.032969260764174974,0.7389796399052045
13,0.059681695447071206,0.03281481889019999,0.7384070975824518
14,0.059681695447071206,0.03257984344578095,0.7298668572350625
15,0.059681695447071206,0.03239152593599186,0.7125773210093829
16,0.059681695447071206,0.03232345853248014,0.7064703122070866
17,0.059681695447071206,0.0322719162813681,0.6995196920659732
18,0.059681695447071206,0.03223011308777718,0.6946616357059713
19,0.059681695447071206,0.03215693891861385,0.6900269979324143
20,0.059681695447071206,0.03204002335367753,0.6862371130903575
21,0.059681695447071206,0.03194079464815921,0.6883424009885566
22,0.059681695447071206,0.031918266482299146,0.6940755140407998
23,0.059681695447071206,0.031903721627421326,0.6998586107233832
24,0.059681695447071206,0.031898409210157505,0.7014272029873785
25,0.059681695447071206,0.031888772604142315,0.7028467494638082
26,0.059681695447071206,0.031871673668211524,0.704200689815029
27,0.059681695447071206,0.031844369782678704,0.7051511620536216
28,0.059681695447071206,0.03182032640533615,0.7042621646834731
29,0.059681695447071206,0.031812952768700754,0.7024469134631147
30,0.059681695447071206,0.0318043601016017,0.6988807957656442
31,0.059681695447071206,0.031799481635993825,0.6974447120220114
32,0.059681695447071206,0.0317911967919277,0.696496713700204
33,0.059681695447071206,0.03177793917508223,0.6965084199289555
34,0.059681695447071206,0.03176346295485494,0.6987598871254713
35,0.059681695447071206,0.03175867136264745,0.7008572251759825
36,0.059681695447071206,0.03175599826197963,0.7027491238022439
37,0.059681695447071206,0.03175464693269673,0.7035638294812109
38,0.059681695447071206,0.031752313894142785,0.7044097148208188
39,0.059681695447071206,0.031748284907654814,0.7053247546244588
40,0.059681695447071206,0.03174177111290985,0.7062604389808003
41,0.059681695447071206,0.03173399517545479,0.706686154318101
42,0.059681695447071206,0.03173064123667763,0.7058137861709373
43,0.059681695447071206,0.031728110979009634,0.7043487018627679
44,0.059681695447071206,0.03172683629854087,0.703712448770315
45,0.059681695447071206,0.0317246618846422,0.7032121626308373
46,0.059681695447071206,0.031720884278106314,0.7029459252039421
47,0.059681695447071206,0.03171449901178557,0.7031594929121788
48,0.059681695447071206,0.0317049877384121,0.7044697302021725
49,0.059681695447071206,0.031698579924362105,0.7064953827237546
50,0.059681695447071206,0.03169619104473359,0.7075926600725071
51,0.059681695447071206,0.031694800426765216,0.7085333400568253
52,0.059681695447071206,0.03169384033684431,0.7090953048656827
53,0.059681695447071206,0.031692256725128515,0.7097086579672892
54,0.059681695447071206,0.031689650827787005,0.71040384017396
55,0.059681695447071206,0.031685803905374746,0.7111577399720815
56,0.059681695447071206,0.03168301134241445,0.7112839644324115
57,0.059681695447071206,0.031681864581947085,0.7108090102171019
58,0.059681695447071206,0.03168143991959974,0.7104102605483051
59,0.059681695447071206,0.03168117365676759,0.7102204148152462
60,0.059681695447071206,0.03168070732065954,0.7100504051442204
61,0.059681695447071206,0.03167988736883601,0.7099106898131389
62,0.059681695447071206,0.031678521201271514,0.7098538388506145
63,0.059681695447071206,0.031676683471730534,0.7100690209368136
64,0.059681695447071206,0.03167583259573705,0.7104724196418692
65,0.059681695447071206,0.031675241075009464,0.7109749119040061
66,0.059681695447071206,0.03167492790618813,0.7112449128412518
67,0.059681695447071206,0.031674506341173685,0.7114516745688682
68,0.059681695447071206,0.03167379966658756,0.7116182405668964
69,0.059681695447071206,0.031672636493846676,0.7117325454385561
70,0.059681695447071206,0.03167099584657924,0.7117011256303551
71,0.059681695447071206,0.03167007534526807,0.7114433071848116
72,0.059681695447071206,0.031669695863298625,0.7111581569102335
73,0.059681695447071206,0.031669575967929055,0.7110473908214805
74,0.059681695447071206,0.031669446723079385,0.7109888528972674
75,0.059681695447071206,0.03166922669310112,0.7109630223177736
76,0.059681695447071206,0.03166885966525781,0.7109779491130119
77,0.059681695447071206,0.031668334096878185,0.7110869567888707
78,0.059681695447071206,0.03166804387606897,0.7112318452522568
79,0.059681695447071206,0.031667941757255735,0.7113233545639296
80,0.059681695447071206,0.031667902745657256,0.7113582147520532
81,0.059681695447071206,0.03166786864725478,0.7113775764223252
82,0.059681695447071206,0.03166781079052471,0.711398480348617
83,0.059681695447071206,0.031667715394210344,0.711431873685767
84,0.059681695447071206,0.03166758477299505,0.7114830450242091
85,0.059681695447071206,0.03166752519349166,0.7115087367272133
86,0.059681695447071206,0.03166750012040744,0.7115120800115644
87,0.059681695447071206,0.031667489043029774,0.7115127207672398
88,0.059681695447071206,0.03166747248401476,0.7115142279174917
89,0.059681695447071206,0.031667444125007486,0.7115281048813317
90,0.059681695447071206,0.03166739544102988,0.7115576832197561
91,0.059681695447071206,0.031667318425789966,0.7116257282645114
92,0.059681695447071206,0.031667243645581454,0.7117318505942525
93,0.059681695447071206,0.03166722000760039,0.7117760738564209
94,0.059681695447071206,0.03166720996030579,0.7117873714756492
95,0.059681695447071206,0.03166720692255105,0.7117890478558271
96,0.059681695447071206,0.0316672016576401,0.7117875053740604
97,0.059681695447071206,0.03166719232843885,0.7117925427872739
98,0.059681695447071206,0.03166717603608278,0.7118018389320541
99,0.059681695447071206,0.03166714951166547,0.7118294543231127
100,0.059681695447071206,0.031667116415903265,0.7118815579367624
101,0.059681695447071206,0.03166710166309333,0.7119149280410313
102,0.059681695447071206,0.03166709157606296,0.7119309753145134
103,0.059681695447071206,0.0316670887427177,0.7119343867283906
104,0.059681695447071206,0.03166708483270516,0.7119266437745914
105,0.059681695447071206,0.03166707827730118,0.71192329563231
106,0.059681695447071206,0.03166706729890805,0.7119109339521777
107,0.059681695447071206,0.03166705087746508,0.7119029981974784
108,0.059681695447071206,0.03166703930767412,0.7118900816126321
109,0.059681695447071206,0.031667035702089806,0.7118983053174207
110,0.059681695447071206,0.03166703442558431,0.711897067953791
111,0.059681695447071206,0.031667033652734135,0.7119034773172337
112,0.059681695447071206,0.03166703229116048,0.711905271237172
113,0.059681695447071206,0.03166702986795724,0.7119104539682394
114,0.059681695447071206,0.031667025727087295,0.7119136073481251
115,0.059681695447071206,0.031667019675577515,0.7119178178115627
116,0.059681695447071206,0.0316670160464005,0.7119132712968826
117,0.059681695447071206,0.03166701460939882,0.7119079547398512
118,0.059681695447071206,0.03166701405984564,0.7119019568661166
