Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.20180761257990174,0.0
1,0.0008711235575124076,-0.006914034188117395,0.04485234416711455
2,0.0008711235575124076,-0.012015044798076495,0.04409772489196252
3,0.0008711235575124076,-0.015560673585681596,0.04655338015116745
4,0.0008711235575124076,-0.017633128508620952,0.05294337861710514
5,0.0008711235575124076,-0.017927614661089757,0.048861151244897934
6,0.0008711235575124076,-0.01796548289782126,0.049073249382314256
7,0.0008711235575124076,-0.018021736656675655,0.049525027315108903
8,0.0008711235575124076,-0.018049261467838713,0.049999013419648054
9,0.0008711235575124076,-0.018054451146024737,0.050382761171383225
10,0.0008711235575124076,-0.01805616333965433,0.05069974998417394
11,0.0008711235575124076,-0.018059341501501975,0.05131778650607758
12,0.0008711235575124076,-0.01806478728938061,0.05261220986526009
13,0.0008711235575124076,-0.01807228483877506,0.05565399758120215
14,0.0008711235575124076,-0.018074996072694496,0.05797090029159365
15,0.0008711235575124076,-0.018076386539034667,0.06029476682985243
16,0.0008711235575124076,-0.018077042543468275,0.06230708142201928
17,0.0008711235575124076,-0.018077471548349995,0.06425098595969145
18,0.0008711235575124076,-0.018077865635291502,0.06639430985358874
19,0.0008711235575124076,-0.01807821764087602,0.06852368399143066
20,0.0008711235575124076,-0.018078554491620942,0.06900555562112422
21,0.0008711235575124076,-0.018079115765437425,0.06850620842040432
22,0.0008711235575124076,-0.01807973570882568,0.06743440752188891
23,0.0008711235575124076,-0.018079928887012313,0.06697682657427036
24,0.0008711235575124076,-0.018080020623922367,0.06676152851719729
25,0.0008711235575124076,-0.018080061582804625,0.06668377352332802
26,0.0008711235575124076,-0.0180800919791651,0.0665971874615713
27,0.0008711235575124076,-0.01808013520498226,0.06642163331174505
28,0.0008711235575124076,-0.018080206216760358,0.06609495855342473
29,0.0008711235575124076,-0.01808031627671688,0.06550309431592222
30,0.0008711235575124076,-0.01808040283955602,0.06483750609022745
31,0.0008711235575124076,-0.018080429515072452,0.06467985701664543
32,0.0008711235575124076,-0.018080449653600037,0.06486748797172717
33,0.0008711235575124076,-0.018080479243802242,0.06547639950293675
34,0.0008711235575124076,-0.01808049560083347,0.06612641882610508
35,0.0008711235575124076,-0.018080498740303656,0.06629969149991624
36,0.0008711235575124076,-0.018080500273135833,0.06630190099613484
37,0.0008711235575124076,-0.018080501310016765,0.06624547676349454
38,0.0008711235575124076,-0.018080502377869928,0.06620568186275422
39,0.0008711235575124076,-0.018080504304746572,0.06618993251126784
40,0.0008711235575124076,-0.018080507884905776,0.0662110770229828
41,0.0008711235575124076,-0.018080514577907363,0.06629978924309522
42,0.0008711235575124076,-0.01808052700385345,0.06652459628967168
43,0.0008711235575124076,-0.018080549654090564,0.06702901553695667
44,0.0008711235575124076,-0.01808058966030848,0.06810794545791207
45,0.0008711235575124076,-0.01808065695621371,0.07036477634249168
46,0.0008711235575124076,-0.018080761595717226,0.07506348624004813
47,0.0008711235575124076,-0.018080867172504067,0.08182368733894957
48,0.0008711235575124076,-0.018080947945974916,0.08981173281243485
