Iteration,Energy,Loss Function
0,0.3246518017687675,0.2815063983424097
1,0.07164097439043578,0.061066751447570136
2,0.05486007378452991,0.016375453778285958
3,0.008098338744769687,-0.005408767918167682
4,0.008098338744769687,-0.010192364562473142
5,0.007644140667338715,-0.010679351251333031
6,0.007644140667338715,-0.01112011411715868
7,0.007644140667338715,-0.011234560011735924
8,0.007644140667338715,-0.011257258208891487
9,0.007644140667338715,-0.01128569517334605
10,0.007644140667338715,-0.011296135094179358
11,0.007644140667338715,-0.01130174668187496
12,0.007644140667338715,-0.011304052545089373
13,0.007644140667338715,-0.011304750235817266
14,0.007644140667338715,-0.011304839883184864
15,0.007644140667338715,-0.011304869078817505
16,0.007644140667338715,-0.011304923193476014
17,0.007644140667338715,-0.011305024085662068
18,0.007644140667338715,-0.01130520848754087
19,0.007644140667338715,-0.01130552764395741
20,0.007644140667338715,-0.011306013025593972
21,0.007644140667338715,-0.011306383299727609
22,0.007644140667338715,-0.011306632428552663
23,0.007644140667338715,-0.011306854564035684
24,0.007644140667338715,-0.011307052124408716
25,0.007644140667338715,-0.011307193339600601
26,0.007644140667338715,-0.011307250959321396
27,0.007644140667338715,-0.011307268339966457
28,0.007644140667338715,-0.011307289404571036
29,0.007644140667338715,-0.011307322801694164
30,0.007644140667338715,-0.011307365985167557
31,0.007644140667338715,-0.01130740086733017
32,0.007644140667338715,-0.01130744357830148
33,0.007644140667338715,-0.01130750004697385
34,0.007644140667338715,-0.011307592423289022
35,0.007644140667338715,-0.011307738228345611
36,0.007644140667338715,-0.011307895911191782
