Iteration,Energy,Loss Function
0,0.19350746208804312,0.26698954798787417
1,0.0008711235575124076,0.041012418705975204
2,0.0006006390983495115,0.03872853711931867
3,0.0002959022389133111,0.03625385245554584
4,0.0002959022389133111,0.03460306559385419
5,0.00025134748184204187,0.03233418919908127
6,0.0009741103500218012,0.03151523566739625
7,0.0006240224045682185,0.030509984813746085
8,0.00021073337959579295,0.030141564995454482
9,0.0002959022389133111,0.0279069943146465
10,0.0005894215112792445,0.02786455340806208
11,0.0005894215112792445,0.026303693152396335
12,0.00025134748184204187,0.025597676475970322
13,0.0014104988164960162,0.025348668205492874
14,0.0002959022389133111,0.02500816889274362
15,0.0002072936700066268,0.024931455295439994
16,0.0020336937868951285,0.024920226416294527
17,0.0014104988164960162,0.024908969349469717
18,0.002171110002195817,0.024903784130891105
19,0.002171110002195817,0.02489446498646057
20,0.001487038313135581,0.024878214226125576
21,0.001487038313135581,0.024852083745973755
22,0.002171110002195817,0.024821946404404313
23,0.002171110002195817,0.024807981037839762
24,0.0002959022389133111,0.024805599847373988
25,0.0002959022389133111,0.024804824631551155
26,0.0002959022389133111,0.02480359618654804
27,0.0010203536885972145,0.024801326524122105
28,0.0023211078212197803,0.02392664663557423
29,0.0023211078212197803,0.023926424458504906
30,0.0023211078212197803,0.023890254935211876
31,0.0023211078212197803,0.022552454971812554
32,0.0007774100183161045,0.02090818500950605
33,0.00038486982301542716,0.020161700673235868
34,0.003302953403642706,0.01944323198430193
35,0.004204926269673766,0.01911613479736561
36,0.0008154049416280863,0.018990919689269865
37,0.0005761791545425283,0.018919283485757516
38,0.006438324485650958,0.018903666752732758
39,0.008754573945966456,0.01888691956634697
40,0.005175802123906114,0.018863479371145915
41,0.0006677621667777121,0.018834340419248734
42,0.004275239389910541,0.018820441352119025
43,0.0002916735559356632,0.018802210358640697
44,0.0002916735559356632,0.01879266527203039
45,6.749750409940376e-05,0.01878031437642638
46,6.749750409940376e-05,0.018774654111183668
47,0.00011105810180050629,0.01876888113085617
48,0.00011105810180050629,0.018764320782915296
49,6.749750409940376e-05,0.018759906297660504
50,6.749750409940376e-05,0.01875684372571086
51,0.0002916735559356632,0.018754148901231494
52,0.00011105810180050629,0.01875019063869856
53,0.00011105810180050629,0.018747487883283457
54,0.00011105810180050629,0.018746184143436796
55,0.00011105810180050629,0.01874584833500939
56,0.00011105810180050629,0.018745451236691153
57,0.00011105810180050629,0.018744749861809552
58,0.00011105810180050629,0.018743566624724595
59,0.00011105810180050629,0.018742072356284917
60,0.00011105810180050629,0.018741595461635757
61,0.00011105810180050629,0.018741267449600665
62,0.00011105810180050629,0.018741118593234015
63,6.749750409940376e-05,0.01874085699222885
64,6.749750409940376e-05,0.018740422737743057
65,6.749750409940376e-05,0.018739852105944425
66,0.00011105810180050629,0.018739561697526344
67,0.00011105810180050629,0.018739330015334326
68,0.00011105810180050629,0.018739173193909588
69,0.00011105810180050629,0.018738962463305527
70,0.00011105810180050629,0.018738602475867682
71,0.00011105810180050629,0.01873799492443287
72,0.00011105810180050629,0.018737107504319398
73,6.749750409940376e-05,0.018736476867296178
74,0.00011105810180050629,0.01873608602864889
75,0.00011105810180050629,0.01873569083142134
76,0.00011105810180050629,0.018735332216332924
77,0.00011105810180050629,0.01873505811288926
78,0.00011105810180050629,0.01873496277479071
79,0.00011105810180050629,0.01873491608195277
80,0.00011105810180050629,0.0187348688404143
81,0.00011105810180050629,0.018734784697909894
82,0.00011105810180050629,0.018734655017584045
83,0.00011105810180050629,0.018734559435675105
84,0.00011105810180050629,0.018734493983292078
85,0.00011105810180050629,0.01873438026015032
86,0.00011105810180050629,0.01873419519190426
87,0.00011105810180050629,0.018733924837993226
88,0.00011105810180050629,0.018733604685535633
89,0.00011105810180050629,0.018733137767066792
90,0.00011105810180050629,0.018732786756187177
91,0.00011105810180050629,0.018732501346235664
92,0.00011105810180050629,0.01873237009076561
93,0.00011105810180050629,0.01873226482315531
94,0.00011105810180050629,0.018732211745655168
95,0.00011105810180050629,0.01873215080877707
96,0.00011105810180050629,0.018732120053634886
97,0.00011105810180050629,0.018732105633685433
98,0.00011105810180050629,0.018732091149818192
99,0.00011105810180050629,0.01873208309378458
100,0.00011105810180050629,0.01873207671970904
101,0.00011105810180050629,0.018732068243850167
102,0.00011105810180050629,0.01873205585322912
103,0.00011105810180050629,0.01873203665833342
104,0.00011105810180050629,0.018732008092041168
105,0.00011105810180050629,0.018731973301731722
106,0.00011105810180050629,0.018731922258329998
107,0.00011105810180050629,0.018731842521964002
108,0.00011105810180050629,0.018731724413010464
109,0.00011105810180050629,0.018731632822540253
110,0.00011105810180050629,0.01873160815352544
111,0.00011105810180050629,0.0187315898311712
112,0.00011105810180050629,0.018731575823159284
113,0.00011105810180050629,0.01873156620952336
114,0.00011105810180050629,0.018731559945750334
115,0.00011105810180050629,0.018731553689699885
116,0.00011105810180050629,0.018731549323823316
117,0.00011105810180050629,0.018731547154057084
118,0.00011105810180050629,0.018731546320519973
119,0.00011105810180050629,0.018731545977837587
120,0.00011105810180050629,0.01873154573832517
121,0.00011105810180050629,0.01873154542842563
122,0.00011105810180050629,0.01873154489607403
123,0.00011105810180050629,0.01873154394305962
124,0.00011105810180050629,0.01873154221471341
125,0.00011105810180050629,0.01873153910754139
